DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 261 4013 261 3840 5942.0 0.5708812260536399 517.6059742958901 3.303966522216797 False
327 5818 261 4044 261 4013 5358.000000000001 0.6283524904214559 199.0026989748709 3.244671106338501 False
327 5818 261 3928 261 3920 6032.0 0.6245210727969349 137.3588965300845 3.3896687030792236 False
327 5818 261 3989 261 3934 4870.0 0.6398467432950191 234.66390524427766 4.863112926483154 False
327 5818 261 3877 261 3831 5675.999999999999 0.6091954022988506 91.78056205351268 3.9029898643493652 False
327 5818 261 3997 261 3892 4861.999999999999 0.6781609195402298 283.13511271893776 2.9062607288360596 False
327 5818 261 4022 261 4098 4704.000000000001 0.7126436781609196 223.0911382702855 2.5382931232452393 False
327 5818 261 3927 261 3881 4891.999999999999 0.6475095785440613 168.23332689255588 3.6040537357330322 False
327 5818 261 3882 261 3959 6525.999999999999 0.5708812260536399 212.92917683889553 3.754542350769043 False
327 5818 261 4052 261 3872 4984.000000000001 0.6436781609195402 691.9047021740078 3.5534491539001465 False
327 5818 261 3912 261 3933 5865.999999999999 0.6015325670498084 142.69375113842105 2.7386667728424072 False
327 5818 261 3971 261 3968 2550.0 0.8199233716475096 279.654088541378 3.6115121841430664 False
327 5818 261 3976 261 4034 4708.0 0.6973180076628352 328.0726515251749 2.7575736045837402 False
327 5818 261 3950 261 3981 6278.0 0.5862068965517241 76.63430776188801 3.5803282260894775 False
327 5818 261 3844 261 3911 6602.000000000001 0.5363984674329502 278.4620792987395 2.6105096340179443 False
327 5818 261 3992 261 3899 5570.0 0.6206896551724138 351.57354137103874 3.903463363647461 False
327 5818 261 3878 261 3860 5604.000000000001 0.6475095785440613 116.84457650129622 2.80838942527771 False
327 5818 261 4037 261 3859 5904.0 0.5632183908045977 620.3389273692293 3.116645574569702 False
327 5818 261 3982 261 3936 5203.999999999999 0.6781609195402298 289.2915642314527 3.0596837997436523 False
327 5818 261 3992 261 3939 5582.000000000001 0.6245210727969349 131.6844565200145 3.6440329551696777 False
327 5818 261 3950 261 3927 4502.0 0.7126436781609196 121.25139487560901 3.5627858638763428 False
327 5818 261 3997 261 3901 5003.999999999999 0.6781609195402298 229.03635262321384 3.291154384613037 False
327 5818 261 4072 261 3926 6487.999999999999 0.5363984674329502 504.60939499750975 3.165205240249634 False
327 5818 261 3930 261 4035 4718.0 0.7049808429118773 493.3636909832856 3.174943447113037 False
327 5818 261 3981 261 3811 5300.000000000001 0.6475095785440613 636.4337576584012 4.451855897903442 False
327 5818 261 3882 261 3817 5946.0 0.5670498084291188 157.87086658249527 2.9539387226104736 False
327 5818 261 3938 261 4015 4810.0 0.6934865900383141 488.7539236494565 3.591569662094116 False
327 5818 261 4043 261 3994 5006.0 0.6743295019157088 182.72886612505758 2.8845770359039307 False
327 5818 261 4113 261 3913 6452.000000000001 0.5555555555555556 735.8543906313048 3.143609046936035 False
327 5818 261 4051 261 4041 5296.000000000001 0.6743295019157088 107.50345410402106 2.708908796310425 False
327 5818 261 3942 261 3955 6058.0 0.6091954022988506 278.5520020879276 3.0731751918792725 False
327 5818 261 3986 261 3882 5364.0 0.6628352490421456 287.8571365074641 4.089300155639648 False
327 5818 261 3913 261 3872 4562.0 0.6551724137931034 153.449773431474 4.261358976364136 False
327 5818 261 4031 261 3935 6043.999999999999 0.5977011494252874 208.21406921790808 2.8392446041107178 False
327 5818 261 3853 261 3934 7430.000000000001 0.5210727969348659 656.6385507470891 2.866798162460327 False
327 5818 261 3953 261 3935 5624.000000000001 0.6245210727969349 86.41591168425536 2.9178895950317383 False
327 5818 261 4008 261 3933 5034.000000000001 0.6743295019157088 126.25593044001302 3.216243267059326 False
327 5818 261 3959 261 3973 6143.999999999999 0.6130268199233716 146.14450737776767 2.8554294109344482 False
327 5818 261 3819 261 3942 2918.0 0.7969348659003831 551.2368433888623 2.93404483795166 False
327 5818 261 3976 261 3892 4536.0 0.7011494252873564 258.7987390001846 2.8279006481170654 False
327 5818 261 3907 261 3914 3534.0 0.7509578544061303 78.60927914438285 3.8430683612823486 False
327 5818 261 3980 261 3905 5402.000000000001 0.6551724137931034 256.7675945181622 3.301469087600708 False
327 5818 261 3925 261 3853 5664.0 0.5977011494252874 220.6806523398424 3.5419270992279053 False
327 5818 261 3996 261 3927 5589.999999999999 0.6130268199233716 179.02593546812392 3.300097703933716 False
327 5818 261 4042 261 3863 6442.000000000001 0.5977011494252874 585.0729731187539 2.6247332096099854 False
327 5818 261 4040 261 3891 5901.999999999999 0.6053639846743295 473.8363737929374 3.6314897537231445 False
327 5818 261 3864 261 3798 5508.0 0.6360153256704981 300.3284444188228 3.628726005554199 False
327 5818 261 3894 261 3940 6040.000000000001 0.578544061302682 215.91523678242612 4.2116007804870605 False
327 5818 261 4057 261 3990 5898.000000000001 0.6283524904214559 270.432615823557 3.01340389251709 False
327 5818 261 3985 261 3987 4704.000000000001 0.6781609195402298 296.00004924240795 3.0442376136779785 False
