DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 4611 163 1772 163 1443 3794.0 0.03680981595092025 3147.531507843713 1.1021654605865479 False
327 4627 163 1878 163 1511 4042.0000000000005 0.04294478527607362 3668.7485295793513 1.0741605758666992 False
327 4649 163 1804 163 1507 3466.0000000000005 0.0 2398.528169328144 1.4453423023223877 False
327 4598 163 1693 163 1475 3704.0 0.012269938650306749 1514.0445119421681 0.9452202320098877 False
327 4627 163 1725 163 1562 3353.9999999999995 0.06134969325153374 706.5506074786655 1.0307657718658447 False
327 4627 163 1854 163 1725 3862.0 0.09815950920245399 984.2964798041639 1.1449627876281738 False
327 4654 163 1897 163 1443 4212.0 0.03680981595092025 6394.413218552475 1.0284106731414795 False
327 4631 163 2018 163 1598 3520.0 0.04294478527607362 5317.018923863799 1.0223653316497803 False
327 4600 163 1776 163 1563 3478.0 0.05521472392638037 1295.8783296739944 1.2699265480041504 False
327 4659 163 1692 163 1761 4162.0 0.0 1122.1050650161083 1.0328192710876465 False
327 4667 163 1799 163 1481 3564.0000000000005 0.06134969325153374 3076.7975713952446 1.0728144645690918 False
327 4625 163 1893 163 1585 3640.0 0.012269938650306749 3034.225733179908 1.0447299480438232 False
327 4733 163 1972 163 1610 3824.0 0.04294478527607362 4087.5758256881663 1.0614087581634521 False
327 4669 163 1814 163 1492 3404.0000000000005 0.04294478527607362 3431.523266799013 1.2221922874450684 False
327 4652 163 1860 163 1417 3681.9999999999995 0.05521472392638037 5348.166884343221 1.1163761615753174 False
327 4635 163 1882 163 1688 4032.0000000000005 0.0 1500.548445745043 0.9922201633453369 False
327 4671 163 1863 163 1622 4021.9999999999995 0.049079754601226995 1567.9375406870304 1.102170467376709 False
327 4600 163 1797 163 1561 3760.0 0.012269938650306749 2270.51555538425 1.5125553607940674 False
327 4750 163 1744 163 1609 4021.9999999999995 0.012269938650306749 497.9589253291097 1.054203987121582 False
327 4625 163 1636 163 1770 3452.0 0.0736196319018405 900.44769046764 1.4350204467773438 False
327 4643 163 1827 163 1512 4278.0 0.012269938650306749 2747.0930190444715 1.0313928127288818 False
327 4662 163 1835 163 1561 3640.0 0.06748466257668712 2201.5311760369427 1.0002152919769287 False
327 4676 163 1897 163 1623 3980.0000000000005 0.006134969325153374 2560.1314309400354 1.025092363357544 False
327 4663 163 1855 163 1575 3692.0000000000005 0.04294478527607362 2125.1650442660816 1.1294267177581787 False
327 4611 163 1709 163 1633 4616.000000000001 0.0 648.976223178529 0.8966763019561768 False
327 4671 163 1922 163 1552 3512.0 0.024539877300613498 3774.1416044743496 1.2678537368774414 False
327 4692 163 1959 163 1645 3616.0 0.0 3207.3901108781806 1.0528440475463867 False
327 4677 163 1860 163 1642 3836.0 0.006134969325153374 1363.8162321982775 1.2596478462219238 False
327 4627 163 1923 163 1621 3584.0 0.08588957055214724 2370.0626278069117 1.3808684349060059 False
327 4633 163 1813 163 1553 3368.0 0.10429447852760736 1789.2863836672204 1.302513837814331 False
327 4675 163 1800 163 1576 4044.0000000000005 0.006134969325153374 1524.8336054627835 1.2307751178741455 False
327 4670 163 1703 163 1507 3727.9999999999995 0.018404907975460124 1327.3215888039053 0.9358618259429932 False
327 4647 163 1911 163 1664 3886.0000000000005 0.018404907975460124 1841.3359926195408 1.4589896202087402 False
327 4639 163 1859 163 1469 3747.9999999999995 0.006134969325153374 4027.0220703605623 1.1994121074676514 False
327 4651 163 1911 163 1656 3598.0000000000005 0.06134969325153374 1699.378228142326 1.4380905628204346 False
327 4641 163 1710 163 1576 3560.0000000000005 0.06134969325153374 889.9894084528707 1.136167287826538 False
327 4613 163 1817 163 1577 3523.9999999999995 0.12883435582822086 1765.4281936807936 1.0886290073394775 False
327 4624 163 1841 163 1512 3434.0000000000005 0.006134969325153374 2823.2218241642204 1.2375624179840088 False
327 4659 163 1868 163 1585 3886.0000000000005 0.024539877300613498 2325.5565530651047 1.1822638511657715 False
327 4655 163 1906 163 1633 3842.0 0.012269938650306749 2252.8213110359143 1.4318230152130127 False
327 4664 163 1806 163 1650 3644.0000000000005 0.03680981595092025 699.1322844874019 1.0023925304412842 False
327 4648 163 1751 163 1631 3796.0 0.03680981595092025 575.7009259154331 0.9562549591064453 False
327 4666 163 1819 163 1485 3444.0 0.06134969325153374 3233.338402723063 1.495136022567749 False
327 4638 163 1959 163 1536 3990.0 0.0 4600.870927602733 1.0054659843444824 False
327 4659 163 2039 163 1754 4109.999999999999 0.0 2483.8120762645262 1.0312461853027344 False
327 4679 163 1813 163 1553 3644.0000000000005 0.049079754601226995 1888.8184234804594 1.4585468769073486 False
327 4674 163 1777 163 1691 4228.000000000001 0.0 358.5408084756981 0.9721376895904541 False
327 4629 163 1817 163 1485 3763.9999999999995 0.03680981595092025 2962.9807550658115 0.917349100112915 False
327 4641 163 1845 163 1662 4001.9999999999995 0.018404907975460124 1074.3653570577853 1.2729687690734863 False
327 4613 163 1906 163 1575 3254.0000000000005 0.06134969325153374 2873.7336805011923 1.120218276977539 False
