DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 793 4423 793 2564 13488.999999999998 0.02395964691046658 24671.933140127294 135.78623414039612 False
1133 5400 793 4424 793 2684 13620.0 0.02269861286254729 20144.3975759071 141.93321347236633 False
1133 5400 793 4355 793 2613 13360.0 0.018915510718789406 21525.634932633282 143.1202266216278 False
1133 5400 793 4364 793 2530 13172.0 0.005044136191677175 22879.832187668635 133.27063465118408 False
1133 5400 793 4434 793 2677 13650.0 0.007566204287515763 21765.43581990524 132.12970113754272 False
1133 5400 793 4329 793 2404 12949.0 0.0025220680958385876 26788.67532631066 144.86728405952454 False
1133 5400 793 4464 793 2595 13546.0 0.008827238335435058 24786.15685894209 139.48033118247986 False
1133 5400 793 4417 793 2520 13260.999999999998 0.029003783102143757 25332.620196927335 141.1655879020691 False
1133 5400 793 4425 793 2839 13803.999999999998 0.03278688524590164 16384.161634960965 150.63888096809387 False
1133 5400 793 4364 793 2658 13460.0 0.0201765447667087 19906.366789372267 147.6292495727539 False
1133 5400 793 4399 793 2456 13182.000000000002 0.012610340479192938 26625.181098745245 143.70643877983093 False
1133 5400 793 4367 793 2689 13535.999999999998 0.013871374527112233 20150.318555808757 139.0209858417511 False
1133 5400 793 4337 793 2850 13746.000000000002 0.0025220680958385876 14946.996265040147 138.79648160934448 False
1133 5400 793 4321 793 2643 13280.0 0.027742749054224466 19723.92668553112 137.17271828651428 False
1133 5400 793 4435 793 2608 13529.999999999998 0.017654476670870115 23463.39028366839 146.1360547542572 False
1133 5400 793 4417 793 2596 13454.0 0.007566204287515763 22907.246178508012 144.06643748283386 False
1133 5400 793 4313 793 2648 13349.999999999998 0.006305170239596469 19106.606454860714 142.4203803539276 False
1133 5400 793 4432 793 2741 13689.999999999998 0.015132408575031526 19785.08717021376 136.49789452552795 False
1133 5400 793 4450 793 2766 13756.0 0.0201765447667087 18702.98732646784 138.6251847743988 False
1133 5400 793 4467 793 2759 13703.999999999998 0.02269861286254729 20435.818896017317 134.56080770492554 False
1133 5400 793 4416 793 2530 13220.0 0.017654476670870115 25130.412394686988 134.656165599823 False
1133 5400 793 4426 793 2502 13311.999999999998 0.011349306431273645 26224.603441680876 145.34263682365417 False
1133 5400 793 4408 793 2650 13448.0 0.0012610340479192938 21286.71314260885 145.95480108261108 False
1133 5400 793 4404 793 2772 13663.000000000002 0.027742749054224466 18732.542041603665 141.24672150611877 False
1133 5400 793 4402 793 2460 13204.0 0.005044136191677175 26222.872215792413 146.5015161037445 False
1133 5400 793 4500 793 2561 13601.999999999998 0.012610340479192938 26162.149262604908 146.06709122657776 False
1133 5400 793 4467 793 2662 13642.0 0.021437578814627996 22341.00628370415 144.30671072006226 False
1133 5400 793 4353 793 2563 13138.999999999998 0.03909205548549811 22027.7380560738 132.64987921714783 False
1133 5400 793 4398 793 2820 13792.0 0.03530895334174023 16765.267197486493 134.11173748970032 False
1133 5400 793 4413 793 2625 13475.0 0.0037831021437578815 21901.28541927918 145.8011817932129 False
1133 5400 793 4402 793 2712 13604.000000000002 0.02395964691046658 18586.39911915572 139.89848828315735 False
1133 5400 793 4514 793 2546 13592.0 0.02395964691046658 26402.299896692988 140.90682101249695 False
1133 5400 793 4475 793 2457 13407.999999999998 0.012610340479192938 28660.44455833051 144.77181553840637 False
1133 5400 793 4398 793 2449 13189.0 0.017654476670870115 27446.2678215031 144.55234599113464 False
1133 5400 793 4423 793 2626 13521.0 0.0037831021437578815 23160.939555656772 140.15692830085754 False
1133 5400 793 4444 793 2594 13415.999999999998 0.02395964691046658 23761.140161050287 141.656494140625 False
1133 5400 793 4472 793 2604 13500.0 0.03026481715006305 24147.55885406475 141.35326528549194 False
1133 5400 793 4519 793 2484 13525.0 0.015132408575031526 28988.299367869633 135.4440426826477 False
1133 5400 793 4486 793 2753 13845.999999999998 0.02395964691046658 21546.86402000727 137.14143061637878 False
1133 5400 793 4431 793 2682 13638.0 0.027742749054224466 21254.55025843618 133.74003386497498 False
1133 5400 793 4396 793 2745 13689.0 0.03278688524590164 18644.715375197644 134.7090015411377 False
1133 5400 793 4396 793 2688 13548.0 0.02648171500630517 20077.079509314583 133.4028730392456 False
1133 5400 793 4519 793 2877 14127.0 0.01008827238335435 18115.5834429178 133.15343141555786 False
1133 5400 793 4485 793 2551 13479.000000000002 0.0201765447667087 26188.346168820834 141.39594769477844 False
1133 5400 793 4421 793 2668 13657.999999999998 0.012610340479192938 20953.42345184422 133.4535207748413 False
1133 5400 793 4442 793 2802 13887.999999999998 0.015132408575031526 17990.056847135016 133.69458985328674 False
1133 5400 793 4391 793 2332 12861.0 0.0201765447667087 30983.63502515158 142.0222306251526 False
1133 5400 793 4483 793 2910 14137.0 0.029003783102143757 16349.40232283071 140.35491299629211 False
1133 5400 793 4458 793 2537 13438.0 0.03278688524590164 26225.313439292142 140.97641491889954 False
1133 5400 793 4455 793 2661 13604.000000000002 0.018915510718789406 23018.334751687733 145.12806820869446 False
