DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 37 69 37 42 134.0 0.1891891891891892 98.58956652447588 0.26159143447875977 False
379 914 37 88 37 42 168.0 0.08108108108108109 296.2032730670706 0.26119470596313477 False
379 914 37 78 37 47 170.00000000000003 0.0 135.19281057014345 0.25899791717529297 False
379 914 37 101 37 70 166.00000000000003 0.0 163.4345112940628 0.2563321590423584 False
379 914 37 84 37 43 130.0 0.05405405405405406 282.4340665807612 0.2555861473083496 False
379 914 37 66 37 39 146.0 0.08108108108108109 171.25153477694812 0.2532358169555664 False
379 914 37 76 37 42 140.0 0.08108108108108109 169.23026199934935 0.25635313987731934 False
379 914 37 94 37 54 184.0 0.0 238.73950870932353 0.2588777542114258 False
379 914 37 64 37 43 114.0 0.0 92.09087281168166 0.2577476501464844 False
379 914 37 99 37 68 154.0 0.0 162.50744016738116 0.2565762996673584 False
379 914 37 83 37 48 178.0 0.02702702702702703 198.40034958546926 0.25739049911499023 False
379 914 37 113 37 54 202.0 0.0 462.77618838604843 0.254727840423584 False
379 914 37 81 37 33 156.0 0.0 322.73651334166357 0.25872254371643066 False
379 914 37 88 37 43 194.0 0.08108108108108109 294.4223918328241 0.2565183639526367 False
379 914 37 93 37 54 202.0 0.0 226.13045684026588 0.2573668956756592 False
379 914 37 101 37 60 185.99999999999997 0.10810810810810811 246.9009578851541 0.25380492210388184 False
379 914 37 100 37 42 184.0 0.08108108108108109 544.4380109079565 0.25330495834350586 False
379 914 37 75 37 37 136.0 0.0 241.23501208505851 0.25732421875 False
379 914 37 100 37 40 176.0 0.13513513513513514 535.8904255295066 0.25502753257751465 False
379 914 37 98 37 42 180.00000000000003 0.13513513513513514 462.7233435432523 0.25495100021362305 False
379 914 37 97 37 46 174.0 0.13513513513513514 388.4561873387867 0.25780725479125977 False
379 914 37 98 37 45 166.00000000000003 0.05405405405405406 491.6263595671434 0.25524401664733887 False
379 914 37 72 37 50 144.0 0.05405405405405406 92.38192580357985 0.25634145736694336 False
379 914 37 80 37 45 138.0 0.05405405405405406 163.21505486898388 0.25801849365234375 False
379 914 37 83 37 38 185.99999999999997 0.16216216216216217 278.1449479919154 0.2559795379638672 False
379 914 37 102 37 61 166.00000000000003 0.0 246.52970689603242 0.26007556915283203 False
379 914 37 89 37 55 120.0 0.32432432432432434 213.34294822650972 0.2537202835083008 False
379 914 37 87 37 39 196.0 0.08108108108108109 379.8207400002436 0.2534339427947998 False
379 914 37 97 37 68 146.0 0.05405405405405406 117.07052023063761 0.2544705867767334 False
379 914 37 77 37 41 151.99999999999997 0.02702702702702703 189.1378163549187 0.2545747756958008 False
379 914 37 94 37 51 190.0 0.02702702702702703 240.66332354127337 0.25897955894470215 False
379 914 37 90 37 36 191.99999999999997 0.08108108108108109 383.30164629600944 0.25687456130981445 False
379 914 37 103 37 57 196.0 0.0 290.62422382641284 0.25150179862976074 False
379 914 37 84 37 44 160.00000000000003 0.05405405405405406 244.11369302193322 0.2556023597717285 False
379 914 37 97 37 33 171.99999999999997 0.0 617.4751082877765 0.25608396530151367 False
379 914 37 96 37 50 200.00000000000003 0.0 382.6178452053414 0.2589914798736572 False
379 914 37 76 37 44 100.0 0.05405405405405406 157.12295989643553 0.25494384765625 False
379 914 37 75 37 36 146.0 0.0 250.3595846116242 0.2576160430908203 False
379 914 37 85 37 45 147.99999999999997 0.08108108108108109 214.23259025884093 0.25723791122436523 False
379 914 37 86 37 38 180.00000000000003 0.0 330.3571574825985 0.2577946186065674 False
379 914 37 75 37 40 146.0 0.10810810810810811 163.76925022137303 0.2559950351715088 False
379 914 37 92 37 43 170.00000000000003 0.0 335.0227505768457 0.2564089298248291 False
379 914 37 91 37 57 156.0 0.05405405405405406 169.38873594913633 0.25833797454833984 False
379 914 37 65 37 38 101.99999999999999 0.21621621621621623 106.0264871163879 0.2607858180999756 False
379 914 37 95 37 55 156.0 0.10810810810810811 253.50845663440938 0.2553892135620117 False
379 914 37 90 37 49 146.0 0.0 221.73369957398384 0.25751352310180664 False
379 914 37 89 37 35 176.0 0.0 440.53196282026755 0.2551383972167969 False
379 914 37 77 37 40 166.00000000000003 0.0 203.0473242512328 0.25768375396728516 False
379 914 37 93 37 54 154.0 0.10810810810810811 206.32044087099985 0.25508928298950195 False
379 914 37 87 37 46 190.0 0.0 218.65701443559558 0.2569437026977539 False
