DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 37 69 37 20 118.0 0.21621621621621623 339.8076365198991 1.137873649597168 False
379 914 37 88 37 31 150.0 0.1891891891891892 455.57398202670794 0.953486442565918 False
379 914 37 78 37 13 142.0 0.10810810810810811 620.993458258907 0.9539830684661865 False
379 914 37 101 37 85 40.00000000000001 0.40540540540540543 42.36641597044988 2.300164222717285 False
379 914 37 84 37 50 136.0 0.32432432432432434 172.59686165754513 0.9354074001312256 False
379 914 37 66 37 33 101.99999999999999 0.13513513513513514 162.47089535559346 3.043675422668457 False
379 914 37 76 37 16 123.99999999999999 0.05405405405405406 514.8886685452156 0.9368345737457275 False
379 914 37 94 37 64 108.0 0.10810810810810811 133.2797978693776 1.1603636741638184 False
379 914 37 64 37 17 110.0 0.1891891891891892 332.98944572158433 0.929063081741333 False
379 914 37 99 37 61 88.0 0.02702702702702703 218.45227678559215 2.6163671016693115 False
379 914 37 83 37 34 146.0 0.13513513513513514 357.6800602741852 0.9652853012084961 False
379 914 37 113 37 65 115.99999999999999 0.24324324324324326 316.74726751113445 1.0720603466033936 False
379 914 37 81 37 26 154.0 0.0 424.4250718228175 1.017996072769165 False
379 914 37 88 37 50 112.00000000000001 0.32432432432432434 210.45830483544646 0.9792881011962891 False
379 914 37 93 37 53 112.00000000000001 0.10810810810810811 213.3953765223044 0.9505665302276611 False
379 914 37 101 37 76 66.00000000000001 0.4594594594594595 99.44581314417654 3.034210443496704 False
379 914 37 100 37 80 80.00000000000001 0.21621621621621623 95.12593631584285 2.4210879802703857 False
379 914 37 75 37 26 118.0 0.1891891891891892 354.4053565020302 0.9781506061553955 False
379 914 37 100 37 91 30.0 0.5945945945945946 13.102933844931911 4.147161483764648 False
379 914 37 98 37 90 28.000000000000004 0.4864864864864865 14.098123957415744 1.3976786136627197 False
379 914 37 97 37 73 51.99999999999999 0.4864864864864865 81.2351758320327 1.8919529914855957 False
379 914 37 98 37 42 132.0 0.2972972972972973 426.56010505711293 2.223513603210449 False
379 914 37 72 37 19 134.0 0.08108108108108109 407.34726345136863 0.9472358226776123 False
379 914 37 80 37 37 106.00000000000001 0.16216216216216217 246.1989088314398 0.9838173389434814 False
379 914 37 83 37 26 118.0 0.40540540540540543 471.89892565515817 0.9381680488586426 False
379 914 37 102 37 61 130.0 0.10810810810810811 232.19964561954617 3.668787956237793 False
379 914 37 89 37 86 14.0 0.5135135135135135 3.826544836258555 3.507620096206665 False
379 914 37 87 37 35 123.99999999999999 0.40540540540540543 405.3578158187832 0.9547100067138672 False
379 914 37 97 37 71 60.00000000000001 0.24324324324324326 115.96007844253245 2.78861927986145 False
379 914 37 77 37 22 118.0 0.16216216216216217 431.7654353877922 0.965259313583374 False
379 914 37 94 37 39 114.0 0.1891891891891892 428.6246170754904 0.9564836025238037 False
379 914 37 90 37 23 162.0 0.02702702702702703 606.3651324872969 0.9281597137451172 False
379 914 37 103 37 52 185.99999999999997 0.10810810810810811 333.07022198295476 1.0398221015930176 False
379 914 37 84 37 46 91.99999999999999 0.21621621621621623 199.84436710424225 0.9440786838531494 False
379 914 37 97 37 53 123.99999999999999 0.08108108108108109 274.6567732919667 1.6846590042114258 False
379 914 37 96 37 69 114.0 0.40540540540540543 113.18740346058478 1.1776173114776611 False
379 914 37 76 37 18 140.0 0.08108108108108109 501.3840475449583 0.9629454612731934 False
379 914 37 75 37 42 74.0 0.2702702702702703 174.60151463471487 4.167104005813599 False
379 914 37 85 37 25 140.0 0.16216216216216217 505.585316734847 0.9770727157592773 False
379 914 37 86 37 47 130.0 0.16216216216216217 210.03583922169642 0.9899482727050781 False
379 914 37 75 37 21 123.99999999999999 0.1891891891891892 409.04136707350426 0.967318058013916 False
379 914 37 92 37 21 162.0 0.02702702702702703 696.9302143692735 0.9921853542327881 False
379 914 37 91 37 73 40.00000000000001 0.40540540540540543 57.77910075173076 0.9767639636993408 False
379 914 37 65 37 22 94.00000000000001 0.3783783783783784 264.4905303618571 0.9406464099884033 False
379 914 37 95 37 78 50.00000000000001 0.4594594594594595 58.59459365376221 3.8120241165161133 False
379 914 37 90 37 57 94.00000000000001 0.16216216216216217 162.14077703359948 0.9611968994140625 False
379 914 37 89 37 31 164.0 0.13513513513513514 448.85182020954363 0.9370534420013428 False
379 914 37 77 37 20 122.00000000000001 0.08108108108108109 487.7081456731449 0.9509894847869873 False
379 914 37 93 37 70 46.0 0.4864864864864865 88.53040328800309 2.985398530960083 False
379 914 37 87 37 16 174.0 0.08108108108108109 706.5757955793925 0.9560151100158691 False
