DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 427 1642 427 1434 2480.0 0.44028103044496486 474.731982482289 0.640272855758667 False
713 2322 427 1436 427 1232 3704.0 0.14285714285714285 506.0143090331479 0.636467695236206 False
713 2322 427 1605 427 1324 3906.0000000000005 0.2810304449648712 905.6192825875472 0.6282916069030762 False
713 2322 427 1664 427 1458 1972.0000000000002 0.5152224824355972 460.7512375708349 0.6407938003540039 False
713 2322 427 1569 427 1307 4260.000000000001 0.06557377049180328 746.5262801719896 0.6294879913330078 False
713 2322 427 1551 427 1314 4142.000000000001 0.06323185011709602 599.0823692418691 0.650609016418457 False
713 2322 427 1494 427 1279 4314.000000000001 0.06791569086651054 533.2230372324334 0.6207373142242432 False
713 2322 427 1633 427 1412 3485.9999999999995 0.35362997658079626 529.992468990474 0.6425817012786865 False
713 2322 427 1592 427 1350 4128.0 0.11943793911007025 640.2191085721663 0.6311204433441162 False
713 2322 427 1497 427 1334 3665.9999999999995 0.20843091334894615 340.7329915601877 0.6261262893676758 False
713 2322 427 1548 427 1332 4312.0 0.05152224824355972 513.4660219620629 0.6198041439056396 False
713 2322 427 1617 427 1391 3120.0 0.32786885245901637 559.087627756439 0.6330118179321289 False
713 2322 427 1326 427 1190 2920.0 0.2903981264637002 255.19456230466304 0.6455352306365967 False
713 2322 427 1405 427 1244 4062.0 0.07962529274004684 333.8634312862228 0.639545202255249 False
713 2322 427 1591 427 1390 3933.9999999999995 0.2388758782201405 447.7290069495279 0.6250443458557129 False
713 2322 427 1647 427 1421 2891.9999999999995 0.4168618266978923 547.1418484003092 0.6274096965789795 False
713 2322 427 1656 427 1407 1834.0 0.5761124121779859 644.1516569418363 0.6362202167510986 False
713 2322 427 1627 427 1407 4192.000000000001 0.17798594847775176 514.0874557828749 0.622816801071167 False
713 2322 427 1643 427 1355 3484.0000000000005 0.3185011709601874 888.5407834902226 0.6240019798278809 False
713 2322 427 1431 427 1241 4180.0 0.05620608899297424 537.0198800766844 0.6304919719696045 False
713 2322 427 1505 427 1292 4042.0000000000005 0.10772833723653395 484.8070389259388 0.6374325752258301 False
713 2322 427 1594 427 1411 2934.0 0.37236533957845436 364.68234839724465 0.634242057800293 False
713 2322 427 1669 427 1456 2454.0 0.45433255269320844 491.4368107919796 0.6256148815155029 False
713 2322 427 1450 427 1269 4310.0 0.01639344262295082 399.5054456262662 0.627596378326416 False
713 2322 427 1549 427 1335 4316.0 0.08430913348946135 523.1309649500351 0.6243963241577148 False
713 2322 427 1583 427 1331 3727.9999999999995 0.2107728337236534 673.722604663217 0.6476433277130127 False
713 2322 427 1535 427 1324 3933.9999999999995 0.1451990632318501 516.5101663251639 0.6285958290100098 False
713 2322 427 1664 427 1471 2350.0 0.4637002341920375 393.1780138303204 0.6385550498962402 False
713 2322 427 1554 427 1305 4186.0 0.11007025761124122 660.2272491169845 0.8195509910583496 False
713 2322 427 1595 427 1349 3596.0 0.2810304449648712 655.2543584562561 0.6374311447143555 False
713 2322 427 1598 427 1400 4600.0 0.1053864168618267 418.0577380467557 0.61859130859375 False
713 2322 427 1538 427 1330 4175.999999999999 0.10304449648711944 479.29183601626784 0.6336214542388916 False
713 2322 427 1674 427 1471 2069.9999999999995 0.5081967213114754 425.4172666141159 0.6408519744873047 False
713 2322 427 1631 427 1428 2838.0 0.3747072599531616 463.4571016580931 0.6281087398529053 False
713 2322 427 1593 427 1394 3474.0 0.2810304449648712 505.7925138805791 0.6332371234893799 False
713 2322 427 1633 427 1373 3635.9999999999995 0.3161592505854801 750.966489870111 0.6353821754455566 False
713 2322 427 1640 427 1388 3660.0 0.2646370023419204 647.0665258777203 0.6242842674255371 False
713 2322 427 1695 427 1513 1416.0 0.6112412177985949 340.40477005558824 0.6310408115386963 False
713 2322 427 1559 427 1310 2758.0 0.3231850117096019 690.0189373752447 0.6363551616668701 False
713 2322 427 1583 427 1374 3614.0 0.31381733021077285 471.2905961377671 0.6286664009094238 False
713 2322 427 1597 427 1338 2838.0 0.3864168618266979 709.3199725925444 0.6305811405181885 False
713 2322 427 1656 427 1451 2534.0000000000005 0.45433255269320844 446.23530167675824 0.6204607486724854 False
713 2322 427 1453 427 1241 4159.999999999999 0.07259953161592506 567.5811489782022 0.6364562511444092 False
713 2322 427 1454 427 1313 4058.0 0.11943793911007025 235.7656394243973 0.622593879699707 False
713 2322 427 1504 427 1312 3928.0 0.11007025761124122 390.5465641971298 0.6254856586456299 False
713 2322 427 1588 427 1406 3580.0 0.2459016393442623 365.53098233893655 0.6236858367919922 False
713 2322 427 1567 427 1354 4261.999999999999 0.14988290398126464 491.919686300481 0.6200985908508301 False
713 2322 427 1452 427 1301 4106.000000000001 0.1451990632318501 308.9670254655858 0.630303144454956 False
713 2322 427 1670 427 1468 2447.9999999999995 0.48243559718969553 431.53178085361463 0.6334836483001709 False
713 2322 427 1672 427 1476 2439.9999999999995 0.45901639344262296 393.06308820861346 0.6382317543029785 False
