DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 427 1642 427 1397 677.9999999999999 0.7049180327868853 606.5683234402834 17.323680877685547 False
713 2322 427 1436 427 1270 752.0 0.6908665105386417 283.0753146178024 17.149985551834106 False
713 2322 427 1605 427 1450 506.0 0.775175644028103 247.45515480057276 17.326377153396606 False
713 2322 427 1664 427 1435 609.9999999999999 0.7400468384074942 534.2198876945296 17.408220291137695 False
713 2322 427 1569 427 1338 873.9999999999999 0.6065573770491803 542.7401592507634 17.39942169189453 False
713 2322 427 1551 427 1341 884.0000000000001 0.6346604215456675 451.637318455795 17.269219875335693 False
713 2322 427 1494 427 1315 826.0 0.6533957845433255 347.98328269709583 17.206857204437256 False
713 2322 427 1633 427 1434 538.0 0.7540983606557377 399.28403122633495 17.344862461090088 False
713 2322 427 1592 427 1379 670.0 0.711943793911007 462.82009469158965 17.30337405204773 False
713 2322 427 1497 427 1260 930.0 0.6651053864168618 570.6418662626919 17.219897508621216 False
713 2322 427 1548 427 1264 1100.0000000000002 0.5784543325526932 824.6299849125969 17.275475025177002 False
713 2322 427 1617 427 1323 876.0 0.667447306791569 858.5124629019421 17.331522464752197 False
713 2322 427 1326 427 1123 1566.0 0.5362997658079626 433.5235634001651 17.026864528656006 False
713 2322 427 1405 427 1181 1396.0000000000002 0.5433255269320844 514.3169820432422 17.118897914886475 False
713 2322 427 1591 427 1357 716.0 0.6861826697892272 561.6671671678902 17.309309482574463 False
713 2322 427 1647 427 1408 653.9999999999999 0.7353629976580797 579.6659523174244 17.360768795013428 False
713 2322 427 1656 427 1493 410.0 0.7915690866510539 270.89165079003965 17.35999608039856 False
713 2322 427 1627 427 1389 704.0 0.7142857142857143 570.1321944871689 17.33475923538208 False
713 2322 427 1643 427 1463 488.00000000000006 0.7845433255269321 348.5576079201605 17.347359895706177 False
713 2322 427 1431 427 1224 1066.0000000000002 0.5737704918032787 430.1104889796877 17.135526180267334 False
713 2322 427 1505 427 1329 736.0 0.6838407494145199 331.8074262730902 17.216352462768555 False
713 2322 427 1594 427 1342 816.0000000000001 0.7166276346604216 633.9394043685696 17.30797004699707 False
713 2322 427 1669 427 1417 740.0000000000001 0.7236533957845434 646.721800948615 17.379303455352783 False
713 2322 427 1450 427 1299 694.0000000000001 0.7049180327868853 261.3596389804516 17.16480016708374 False
713 2322 427 1549 427 1325 1004.0 0.6042154566744731 536.3715979972021 17.307830333709717 False
713 2322 427 1583 427 1339 964.0000000000001 0.6159250585480094 604.7937858399056 17.294209957122803 False
713 2322 427 1535 427 1300 1038.0000000000002 0.6276346604215457 566.2392326590643 17.24985098838806 False
713 2322 427 1664 427 1385 862.0 0.6885245901639344 799.1591191091156 17.381909608840942 False
713 2322 427 1554 427 1345 774.0 0.65807962529274 441.09284935776645 17.272181749343872 False
713 2322 427 1595 427 1428 522.0 0.7259953161592506 289.2112675322761 17.311882257461548 False
713 2322 427 1598 427 1386 836.0000000000001 0.6510538641686182 476.77922013244785 17.307089805603027 False
713 2322 427 1538 427 1287 1030.0 0.6323185011709602 641.9936652724289 17.260270595550537 False
713 2322 427 1674 427 1483 570.0000000000001 0.7494145199063232 362.931128026956 17.403103828430176 False
713 2322 427 1631 427 1411 716.0 0.7259953161592506 481.99358102497763 17.349822998046875 False
713 2322 427 1593 427 1388 609.9999999999999 0.7400468384074942 418.7353703691628 17.333723068237305 False
713 2322 427 1633 427 1394 686.0 0.7283372365339579 570.4262989664915 17.339585542678833 False
713 2322 427 1640 427 1432 628.0 0.7142857142857143 465.99610720431565 17.355182647705078 False
713 2322 427 1695 427 1504 526.0 0.7775175644028103 367.7132621781274 17.409698724746704 False
713 2322 427 1559 427 1379 668.0 0.6814988290398126 329.97179529506883 17.519173860549927 False
713 2322 427 1583 427 1376 702.0 0.711943793911007 437.06399483937207 17.296478271484375 False
713 2322 427 1597 427 1395 616.0 0.7353629976580797 420.42432274225195 17.31828260421753 False
713 2322 427 1656 427 1428 696.0 0.702576112412178 530.5647346435064 17.376056671142578 False
713 2322 427 1453 427 1340 437.99999999999994 0.7915690866510539 147.09037853526664 17.154674291610718 False
713 2322 427 1454 427 1207 1322.0 0.5269320843091335 656.3775782753115 17.1826434135437 False
713 2322 427 1504 427 1272 1032.0 0.594847775175644 559.9203914400975 17.232922792434692 False
713 2322 427 1588 427 1376 696.0 0.7259953161592506 464.69087865252 17.33084011077881 False
713 2322 427 1567 427 1385 620.0 0.7236533957845434 346.46733292946453 17.30273675918579 False
713 2322 427 1452 427 1278 620.0 0.7283372365339579 298.5810025757023 17.165289878845215 False
713 2322 427 1670 427 1438 668.0 0.747072599531616 536.4122299068815 17.39147424697876 False
713 2322 427 1672 427 1440 628.0 0.7423887587822015 549.2988207105341 17.383592128753662 False
