DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 427 1642 427 1328 3520.0 0.4215456674473068 1041.9443702037813 1.1816399097442627 False
713 2322 427 1436 427 1020 3892.0 0.2505854800936768 2435.592426977577 1.172027826309204 False
713 2322 427 1605 427 1266 4398.000000000001 0.3185011709601874 1270.5889930859719 1.1720874309539795 False
713 2322 427 1664 427 1345 3466.0000000000005 0.49414519906323184 1114.4697976966181 1.1642682552337646 False
713 2322 427 1569 427 1184 4406.000000000001 0.234192037470726 1760.5650031799535 1.1593987941741943 False
713 2322 427 1551 427 1142 4546.0 0.2224824355971897 2162.628438140955 1.158848524093628 False
713 2322 427 1494 427 1056 4344.0 0.18501170960187355 2728.369883985019 1.224233865737915 False
713 2322 427 1633 427 1258 4005.9999999999995 0.3864168618266979 1584.8222208676846 1.1757299900054932 False
713 2322 427 1592 427 1193 4065.9999999999995 0.34660421545667447 1791.7460410788324 1.1564490795135498 False
713 2322 427 1497 427 1056 4190.000000000001 0.22716627634660422 2483.8490836294645 1.182508945465088 False
713 2322 427 1548 427 1110 4384.0 0.1686182669789227 2353.6760875691443 1.1709449291229248 False
713 2322 427 1617 427 1239 3960.0000000000005 0.37236533957845436 1606.5745426741921 1.1536221504211426 False
713 2322 427 1326 427 924 3732.0 0.20608899297423888 2321.0023526972127 1.2320687770843506 False
713 2322 427 1405 427 984 4242.0 0.0936768149882904 2503.955563019417 1.1809601783752441 False
713 2322 427 1591 427 1221 3788.0 0.34894613583138173 1500.9795372511433 1.222130537033081 False
713 2322 427 1647 427 1323 3016.0000000000005 0.468384074941452 1119.2151239231891 1.1666901111602783 False
713 2322 427 1656 427 1413 2674.0 0.6346604215456675 613.806458261481 1.167820692062378 False
713 2322 427 1627 427 1239 4716.000000000001 0.25995316159250587 1789.423616714069 1.1888372898101807 False
713 2322 427 1643 427 1281 4243.999999999999 0.3395784543325527 1442.6090689337736 1.1901154518127441 False
713 2322 427 1431 427 991 4272.0 0.13817330210772832 2831.42694651662 1.1773381233215332 False
713 2322 427 1505 427 1042 4362.0 0.18501170960187355 2937.5911266393828 1.1588349342346191 False
713 2322 427 1594 427 1236 3071.9999999999995 0.47540983606557374 1489.3291365254208 1.2270922660827637 False
713 2322 427 1669 427 1365 3003.9999999999995 0.5433255269320844 1011.2167206212481 1.169456958770752 False
713 2322 427 1450 427 1074 4487.999999999999 0.117096018735363 1877.0786433263527 1.1754827499389648 False
713 2322 427 1549 427 1145 4512.0 0.2107728337236534 1974.5658394575576 1.1782708168029785 False
713 2322 427 1583 427 1176 4078.0 0.2810304449648712 1815.751497059755 1.167318344116211 False
713 2322 427 1535 427 1099 4388.000000000001 0.17096018735362997 2437.001089851817 1.1734652519226074 False
713 2322 427 1664 427 1373 2981.9999999999995 0.5152224824355972 859.8846527861806 1.3066389560699463 False
713 2322 427 1554 427 1144 4352.0 0.24824355971896955 2128.462981491327 1.1653714179992676 False
713 2322 427 1595 427 1268 3618.0000000000005 0.4309133489461358 1119.9372711657381 1.1720225811004639 False
713 2322 427 1598 427 1206 4879.999999999999 0.1686182669789227 1885.021801180294 1.188610315322876 False
713 2322 427 1538 427 1126 4367.999999999999 0.22950819672131148 2012.9176280509996 1.1753144264221191 False
713 2322 427 1674 427 1310 3879.9999999999995 0.42857142857142855 1443.480106927448 1.1787643432617188 False
713 2322 427 1631 427 1269 3760.0 0.40046838407494145 1578.302014706436 1.1568303108215332 False
713 2322 427 1593 427 1201 3675.9999999999995 0.3911007025761124 1786.8254811406534 1.152338981628418 False
713 2322 427 1633 427 1263 3860.0 0.405152224824356 1612.4761586809511 1.1854734420776367 False
713 2322 427 1640 427 1284 4332.0 0.34660421545667447 1407.0220008264748 1.1585278511047363 False
713 2322 427 1695 427 1390 2950.0000000000005 0.5925058548009368 960.725173279436 1.1687109470367432 False
713 2322 427 1559 427 1201 3392.0 0.38875878220140514 1453.995180060722 1.1841375827789307 False
713 2322 427 1583 427 1197 3692.0000000000005 0.36065573770491804 1663.5322435966486 1.1545462608337402 False
713 2322 427 1597 427 1183 4248.000000000001 0.3255269320843091 1976.0423481227083 1.170149564743042 False
713 2322 427 1656 427 1361 3721.9999999999995 0.4332552693208431 977.5882251150408 1.2185571193695068 False
713 2322 427 1453 427 1066 4498.0 0.14754098360655737 1959.1934858114664 1.1708495616912842 False
713 2322 427 1454 427 981 4074.0000000000005 0.17330210772833723 3384.238204429525 1.1805508136749268 False
713 2322 427 1504 427 1053 4334.0 0.18266978922716628 2522.571773308092 1.1849727630615234 False
713 2322 427 1588 427 1212 3848.0000000000005 0.32786885245901637 1742.1549904638398 1.3213286399841309 False
713 2322 427 1567 427 1196 4430.000000000001 0.24824355971896955 1796.7718058742596 1.1997253894805908 False
713 2322 427 1452 427 1050 4264.000000000001 0.22014051522248243 2184.859328614919 1.1842317581176758 False
713 2322 427 1670 427 1331 3570.0 0.46604215456674475 1265.812232165184 1.170565128326416 False
713 2322 427 1672 427 1346 4023.9999999999995 0.43559718969555034 1188.6488954389035 1.1659648418426514 False
