DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 163 1772 163 2282 4711.999999999999 0.0 0 9.730638027191162 False
327 5818 163 1878 163 2115 4354.000000000001 0.006134969325153374 0 10.636268138885498 False
327 5818 163 1804 163 2156 4375.999999999999 0.018404907975460124 0 10.239649534225464 False
327 5818 163 1693 163 2201 4708.0 0.012269938650306749 0 10.00441861152649 False
327 5818 163 1725 163 2174 4494.000000000001 0.006134969325153374 0 9.712637424468994 False
327 5818 163 1854 163 2198 4804.000000000001 0.006134969325153374 0 10.49950385093689 False
327 5818 163 1897 163 2342 4910.000000000001 0.0 0 10.188683986663818 False
327 5818 163 2018 163 2280 4363.999999999999 0.006134969325153374 0 10.828357696533203 False
327 5818 163 1776 163 2330 4375.999999999999 0.006134969325153374 0 10.142784357070923 False
327 5818 163 1692 163 2267 4342.0 0.018404907975460124 0 11.513895988464355 False
327 5818 163 1799 163 2172 4322.000000000001 0.006134969325153374 0 10.233093023300171 False
327 5818 163 1893 163 2248 3958.0000000000005 0.018404907975460124 0 10.25371503829956 False
327 5818 163 1972 163 2153 4194.0 0.05521472392638037 0 10.575979948043823 False
327 5818 163 1814 163 2266 4300.0 0.0 0 9.851768732070923 False
327 5818 163 1860 163 2271 4534.0 0.006134969325153374 0 10.065288543701172 False
327 5818 163 1882 163 2139 4698.0 0.006134969325153374 0 10.363199472427368 False
327 5818 163 1863 163 1978 3589.9999999999995 0.018404907975460124 0 10.613648891448975 False
327 5818 163 1797 163 2134 4402.0 0.0 0 9.895418167114258 False
327 5818 163 1744 163 2220 4203.999999999999 0.0 0 9.959152698516846 False
327 5818 163 1636 163 2252 4284.0 0.006134969325153374 0 10.146583795547485 False
327 5818 163 1827 163 2194 4626.000000000001 0.024539877300613498 0 10.400378227233887 False
327 5818 163 1835 163 2125 4512.0 0.006134969325153374 0 10.478856801986694 False
327 5818 163 1897 163 2122 4490.0 0.0 0 9.877864122390747 False
327 5818 163 1855 163 2193 4228.000000000001 0.0 0 10.077603101730347 False
327 5818 163 1709 163 2211 3928.0 0.0 0 10.043843746185303 False
327 5818 163 1922 163 2093 4662.000000000001 0.0 0 11.025254964828491 False
327 5818 163 1959 163 2287 4616.000000000001 0.024539877300613498 0 10.293885231018066 False
327 5818 163 1860 163 2175 4510.0 0.0 0 9.939395189285278 False
327 5818 163 1923 163 2131 3756.0000000000005 0.06748466257668712 0 11.168785572052002 False
327 5818 163 1813 163 2210 4125.999999999999 0.012269938650306749 0 10.18030047416687 False
327 5818 163 1800 163 2192 4652.000000000001 0.006134969325153374 0 10.401781558990479 False
327 5818 163 1703 163 2230 4225.999999999999 0.0 0 10.323578834533691 False
327 5818 163 1911 163 2470 4526.000000000001 0.006134969325153374 0 10.306019306182861 False
327 5818 163 1859 163 2282 4734.000000000001 0.0 0 10.67771863937378 False
327 5818 163 1911 163 2238 4502.0 0.024539877300613498 0 10.062769412994385 False
327 5818 163 1710 163 2270 4636.0 0.006134969325153374 0 10.568875074386597 False
327 5818 163 1817 163 2470 4430.000000000001 0.012269938650306749 0 10.04064130783081 False
327 5818 163 1841 163 2222 4654.0 0.018404907975460124 0 10.135623216629028 False
327 5818 163 1868 163 2348 4512.0 0.006134969325153374 0 10.350325107574463 False
327 5818 163 1906 163 2174 4588.0 0.0 0 9.848576545715332 False
327 5818 163 1806 163 2167 4206.0 0.012269938650306749 0 10.61098575592041 False
327 5818 163 1751 163 2169 4671.999999999999 0.024539877300613498 0 10.313242197036743 False
327 5818 163 1819 163 2334 4682.000000000001 0.0 0 10.122557401657104 False
327 5818 163 1959 163 2337 4307.999999999999 0.0 0 11.227639436721802 False
327 5818 163 2039 163 2348 4450.0 0.0 0 10.161223888397217 False
327 5818 163 1813 163 1950 3930.0 0.0 0 11.018651962280273 False
327 5818 163 1777 163 2166 4362.0 0.0 0 11.608844995498657 False
327 5818 163 1817 163 2184 4345.999999999999 0.012269938650306749 0 9.912869453430176 False
327 5818 163 1845 163 2058 3962.0 0.024539877300613498 0 9.923774480819702 False
327 5818 163 1906 163 2341 4170.0 0.0 0 11.101463794708252 False
