DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 602 6382 602 4605 6454.0 0.2707641196013289 37149.09014586807 62.96752572059631 False
1004 8323 602 6099 602 3904 7490.000000000001 0.15780730897009967 65680.21772770198 62.14175009727478 False
1004 8323 602 6458 602 4757 6038.000000000001 0.26411960132890366 27832.705539520222 62.812541484832764 False
1004 8323 602 6068 602 4234 6756.000000000001 0.1644518272425249 41577.173376807164 62.10849046707153 False
1004 8323 602 6398 602 4430 6743.999999999999 0.19933554817275748 38994.96325357224 62.577433586120605 False
1004 8323 602 6120 602 4095 7626.000000000001 0.1511627906976744 53645.53271519482 62.1487238407135 False
1004 8323 602 6041 602 4363 6448.000000000001 0.21262458471760798 38362.56906695137 62.13280439376831 False
1004 8323 602 6164 602 4168 7172.0 0.11461794019933555 56252.9716254676 62.212990045547485 False
1004 8323 602 6285 602 4304 7009.999999999999 0.17109634551495018 48217.24789219063 62.358542680740356 False
1004 8323 602 6293 602 4492 6873.999999999999 0.1777408637873754 39921.111627944636 62.52983093261719 False
1004 8323 602 6197 602 4269 6623.999999999999 0.1893687707641196 45749.11279945919 62.30927038192749 False
1004 8323 602 6220 602 4413 6962.000000000001 0.15614617940199335 42825.85449110511 62.30708074569702 False
1004 8323 602 6262 602 4405 6778.000000000001 0.19102990033222592 40255.48665060417 62.41558051109314 False
1004 8323 602 6166 602 4494 6600.000000000001 0.19102990033222592 31289.76181563086 62.18868851661682 False
1004 8323 602 6318 602 4593 6569.999999999999 0.23421926910299004 32638.521724186685 62.47125267982483 False
1004 8323 602 6095 602 4239 6851.999999999999 0.1777408637873754 43155.83867317284 62.175135374069214 False
1004 8323 602 6274 602 4367 6929.999999999999 0.15780730897009967 45608.49861259655 63.337679862976074 False
1004 8323 602 6075 602 4042 7242.0 0.10465116279069768 58658.93860975988 63.19230794906616 False
1004 8323 602 6603 602 5205 5028.0 0.3588039867109635 15913.053122445477 64.01513671875 False
1004 8323 602 6292 602 4397 6817.999999999999 0.18106312292358803 42832.26124101861 63.49338674545288 False
1004 8323 602 6292 602 4630 6300.0 0.19933554817275748 29146.57971662388 63.37759447097778 False
1004 8323 602 6438 602 4569 6630.0 0.21096345514950166 34744.3899378979 63.81956195831299 False
1004 8323 602 6058 602 4002 7388.0 0.1760797342192691 60370.986520098275 62.972270488739014 False
1004 8323 602 6016 602 3832 7483.999999999999 0.12790697674418605 68361.85680753853 62.810922145843506 False
1004 8323 602 6165 602 4321 6740.000000000001 0.1893687707641196 41068.92486905368 63.23245716094971 False
1004 8323 602 6401 602 4509 7352.000000000001 0.132890365448505 41414.790557781926 63.56112289428711 False
1004 8323 602 6175 602 4524 7018.000000000001 0.1611295681063123 34646.758380502404 63.12925601005554 False
1004 8323 602 5967 602 3913 7299.999999999999 0.11295681063122924 61420.20218939674 62.635350704193115 False
1004 8323 602 6356 602 4791 5646.0 0.2840531561461794 23682.115647645198 63.51262855529785 False
1004 8323 602 6205 602 4244 7190.0 0.13953488372093023 46021.61007448978 63.208237648010254 False
1004 8323 602 6138 602 4110 7540.000000000001 0.15282392026578073 54480.43313504823 63.08018207550049 False
1004 8323 602 6262 602 5038 4620.000000000001 0.36710963455149503 12507.050391674205 63.28980016708374 False
1004 8323 602 6343 602 4508 6610.0 0.2425249169435216 40717.4056141137 63.50040936470032 False
1004 8323 602 6517 602 5287 4852.0 0.39368770764119604 12558.518672427028 63.77090620994568 False
1004 8323 602 6216 602 4158 6988.0 0.19102990033222592 54048.09901979349 63.23617386817932 False
1004 8323 602 6439 602 4796 6565.999999999999 0.19102990033222592 30268.96436753774 63.58969759941101 False
1004 8323 602 6067 602 3985 7672.000000000001 0.09302325581395349 60306.296373764664 62.86963438987732 False
1004 8323 602 6366 602 4517 6674.0 0.2009966777408638 36734.16802025317 63.582855463027954 False
1004 8323 602 6236 602 4215 7125.999999999999 0.15448504983388706 55273.181930565624 63.32519316673279 False
1004 8323 602 6496 602 4908 6152.000000000001 0.23089700996677742 24788.30295646628 63.654643535614014 False
1004 8323 602 6218 602 4259 6690.0 0.22093023255813954 48668.26071819678 63.258644580841064 False
1004 8323 602 6311 602 4464 6782.0 0.17940199335548174 37738.59026271134 63.310410022735596 False
1004 8323 602 6283 602 4724 5550.0 0.30066445182724255 24712.93360961235 63.27472162246704 False
1004 8323 602 6073 602 4091 7115.999999999999 0.10631229235880399 54828.387984239416 63.061416149139404 False
1004 8323 602 6261 602 4384 6846.0 0.21428571428571427 42111.22282673485 63.27002716064453 False
1004 8323 602 6183 602 4502 6337.999999999999 0.21096345514950166 34615.31831429947 63.275118589401245 False
1004 8323 602 6254 602 4411 6522.0 0.21428571428571427 42597.72859038188 63.23603367805481 False
1004 8323 602 6528 602 4841 5986.0 0.260797342192691 28208.817400738746 63.871257305145264 False
1004 8323 602 6058 602 4146 7515.999999999999 0.19601328903654486 46546.98072355274 63.06711411476135 False
1004 8323 602 6290 602 4627 6138.000000000001 0.27740863787375414 32282.075297723968 63.261173486709595 False
