DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 151 367 151 234 497.99999999999994 0.39072847682119205 1031.541925981074 0.452742338180542 False
379 914 151 349 151 208 506.0 0.3443708609271523 668.7883656985302 0.44797706604003906 False
379 914 151 386 151 281 369.99999999999994 0.44370860927152317 365.97656479300656 0.45168399810791016 False
379 914 151 386 151 240 704.0 0.26490066225165565 697.0385383095306 0.44736361503601074 False
379 914 151 386 151 241 714.0 0.1986754966887417 776.0461262510449 0.4519798755645752 False
379 914 151 378 151 301 209.99999999999997 0.5562913907284768 289.7154183144001 0.45122313499450684 False
379 914 151 370 151 215 602.0 0.271523178807947 1080.1363226327755 0.4510836601257324 False
379 914 151 373 151 247 400.0 0.44370860927152317 599.0326337187709 0.45038318634033203 False
379 914 151 382 151 259 509.99999999999994 0.3973509933774834 497.4702315524157 0.4525423049926758 False
379 914 151 381 151 252 450.00000000000006 0.3443708609271523 575.4121185003339 0.44888997077941895 False
379 914 151 405 151 274 570.0000000000001 0.33112582781456956 618.5703951133536 0.4509923458099365 False
379 914 151 365 151 228 586.0 0.24503311258278146 743.1211765696801 0.4554107189178467 False
379 914 151 359 151 248 394.0 0.39072847682119205 387.40322307681913 0.44997215270996094 False
379 914 151 398 151 280 468.00000000000006 0.4105960264900662 534.3209725835062 0.4517800807952881 False
379 914 151 364 151 243 594.0000000000001 0.2847682119205298 508.3047345584153 0.45882701873779297 False
379 914 151 394 151 262 387.99999999999994 0.3509933774834437 593.4236360444886 0.4478435516357422 False
379 914 151 395 151 254 594.0000000000001 0.3576158940397351 756.3952160289343 0.4484837055206299 False
379 914 151 377 151 240 606.0 0.23841059602649006 619.0633294052883 0.4501309394836426 False
379 914 151 387 151 259 456.0 0.3841059602649007 544.810809471236 0.4504706859588623 False
379 914 151 376 151 252 436.00000000000006 0.4370860927152318 512.8972790417051 0.44571948051452637 False
379 914 151 403 151 300 422.00000000000006 0.41721854304635764 453.9652286088969 0.44710469245910645 False
379 914 151 383 151 290 350.00000000000006 0.4304635761589404 272.83933751506584 0.4505174160003662 False
379 914 151 382 151 315 266.0 0.4966887417218543 141.33259143891217 0.4504101276397705 False
379 914 151 363 151 191 672.0 0.18543046357615894 1140.241648127176 0.44958949089050293 False
379 914 151 367 151 247 516.0 0.33112582781456956 452.2279987456038 0.445706844329834 False
379 914 151 377 151 292 354.0 0.48344370860927155 353.65498986932 0.4501473903656006 False
379 914 151 391 151 283 492.00000000000006 0.5165562913907285 393.4012680569433 0.44781970977783203 False
379 914 151 381 151 289 340.0 0.4503311258278146 335.26078939610477 0.4522864818572998 False
379 914 151 382 151 236 740.0000000000001 0.23841059602649006 762.4015199293656 0.45217013359069824 False
379 914 151 341 151 251 364.0 0.5231788079470199 264.9843655626803 0.45078325271606445 False
379 914 151 364 151 254 348.00000000000006 0.4503311258278146 497.26882697140564 0.4488396644592285 False
379 914 151 358 151 280 259.99999999999994 0.4900662251655629 195.97507187405714 0.44661521911621094 False
379 914 151 389 151 267 355.99999999999994 0.5231788079470199 601.4190609147676 0.4496948719024658 False
379 914 151 376 151 231 766.0 0.23178807947019867 742.7673144901145 0.4543635845184326 False
379 914 151 370 151 280 355.99999999999994 0.40397350993377484 254.37936390987377 0.45601511001586914 False
379 914 151 366 151 215 594.0000000000001 0.2582781456953642 768.2100132248769 0.4508321285247803 False
379 914 151 392 151 250 488.00000000000006 0.3576158940397351 733.9192286786172 0.45282888412475586 False
379 914 151 378 151 258 456.0 0.40397350993377484 661.0707957291991 0.44807934761047363 False
379 914 151 404 151 282 392.0 0.48344370860927155 530.3699866492949 0.452800989151001 False
379 914 151 402 151 309 310.0 0.4900662251655629 345.0536143594366 0.44985508918762207 False
379 914 151 360 151 249 482.0 0.2781456953642384 398.81411171355876 0.4490513801574707 False
379 914 151 405 151 259 636.0 0.2119205298013245 690.459116976236 0.44658875465393066 False
379 914 151 393 151 276 406.00000000000006 0.41721854304635764 569.9874668179652 0.4551680088043213 False
379 914 151 390 151 263 462.0 0.31125827814569534 582.2792246251453 0.45322751998901367 False
379 914 151 385 151 247 463.99999999999994 0.3509933774834437 652.8773428735699 0.4512972831726074 False
379 914 151 366 151 240 480.0 0.2980132450331126 488.7143854822364 0.4492321014404297 False
379 914 151 358 151 310 272.0 0.5496688741721855 80.18479939583376 0.45105791091918945 False
379 914 151 361 151 224 577.9999999999999 0.31125827814569534 753.1107940785497 0.4526042938232422 False
379 914 151 370 151 207 662.0 0.2119205298013245 953.1432589603751 0.44878435134887695 False
379 914 151 367 151 273 256.0 0.46357615894039733 347.7315665867187 0.4469437599182129 False
