DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 151 367 151 207 376.00000000000006 0.32450331125827814 1069.262478965193 1.983966588973999 False
379 914 151 349 151 212 418.0 0.2185430463576159 681.9293235902385 1.962895154953003 False
379 914 151 386 151 217 494.00000000000006 0.13245033112582782 974.9173018484599 1.9725279808044434 False
379 914 151 386 151 232 480.0 0.16556291390728478 771.362065142441 1.9665846824645996 False
379 914 151 386 151 217 518.0 0.11258278145695365 988.146327101662 1.9814677238464355 False
379 914 151 378 151 219 374.0 0.37748344370860926 990.6749122006811 1.982480525970459 False
379 914 151 370 151 212 484.0 0.19205298013245034 1173.8681302007303 1.9841828346252441 False
379 914 151 373 151 239 316.0 0.36423841059602646 600.3228023294189 1.986112117767334 False
379 914 151 382 151 192 495.99999999999994 0.09271523178807947 1441.400686930685 1.9728078842163086 False
379 914 151 381 151 211 524.0 0.152317880794702 1035.8046648827924 1.9778556823730469 False
379 914 151 405 151 239 432.0 0.2847682119205298 885.6523987043354 1.9829187393188477 False
379 914 151 365 151 201 504.0 0.10596026490066225 1015.699852942096 1.9757800102233887 False
379 914 151 359 151 206 470.00000000000006 0.23841059602649006 835.9191493236867 1.9673151969909668 False
379 914 151 398 151 260 424.00000000000006 0.31788079470198677 737.7813491938293 1.992584466934204 False
379 914 151 364 151 205 550.0000000000001 0.052980132450331126 834.5637922761517 1.9693219661712646 False
379 914 151 394 151 247 366.00000000000006 0.271523178807947 796.7029187535879 1.983992576599121 False
379 914 151 395 151 226 497.99999999999994 0.18543046357615894 962.1276307326066 1.9848599433898926 False
379 914 151 377 151 218 457.99999999999994 0.2913907284768212 866.6241909601281 1.9705803394317627 False
379 914 151 387 151 241 367.99999999999994 0.31788079470198677 773.0693800262301 1.9699242115020752 False
379 914 151 376 151 238 383.99999999999994 0.3576158940397351 650.8731652907885 1.9780218601226807 False
379 914 151 403 151 266 350.00000000000006 0.4503311258278146 675.2308921068516 1.9873521327972412 False
379 914 151 383 151 219 443.99999999999994 0.23841059602649006 920.8671918681288 1.9679744243621826 False
379 914 151 382 151 208 500.00000000000006 0.19205298013245034 1100.5440166917897 1.9861149787902832 False
379 914 151 363 151 210 442.00000000000006 0.1986754966887417 875.2198503487587 1.968829870223999 False
379 914 151 367 151 199 512.0000000000001 0.13245033112582782 914.3774560713922 1.968477487564087 False
379 914 151 377 151 229 355.99999999999994 0.39072847682119205 861.0126264568585 1.9721460342407227 False
379 914 151 391 151 219 456.0 0.17880794701986755 1001.2128216542966 1.9744672775268555 False
379 914 151 381 151 220 422.00000000000006 0.23841059602649006 953.9016200550586 1.9834651947021484 False
379 914 151 382 151 235 442.00000000000006 0.16556291390728478 739.7725612753856 2.004528045654297 False
379 914 151 341 151 206 406.00000000000006 0.2913907284768212 694.293304480471 1.9515037536621094 False
379 914 151 364 151 218 428.00000000000006 0.3576158940397351 994.3214997516968 1.9745991230010986 False
379 914 151 358 151 206 436.00000000000006 0.18543046357615894 877.6464040980192 1.9768719673156738 False
379 914 151 389 151 227 376.00000000000006 0.4370860927152318 991.1610740216172 1.9690804481506348 False
379 914 151 376 151 225 445.99999999999994 0.16556291390728478 730.3413355237084 1.9646823406219482 False
379 914 151 370 151 226 463.99999999999994 0.23841059602649006 779.1679927518372 1.9689671993255615 False
379 914 151 366 151 222 415.99999999999994 0.25165562913907286 704.1904985308803 1.959035873413086 False
379 914 151 392 151 278 300.00000000000006 0.4304635761589404 441.2176659551867 1.9720585346221924 False
379 914 151 378 151 200 524.0 0.1986754966887417 1278.5438735127598 1.980334758758545 False
379 914 151 404 151 232 404.0 0.2913907284768212 945.5964789921104 1.9790737628936768 False
379 914 151 402 151 226 500.00000000000006 0.2119205298013245 1123.8980190369598 1.992598533630371 False
379 914 151 360 151 188 472.0 0.17218543046357615 1053.4331021980802 1.9630043506622314 False
379 914 151 405 151 236 450.00000000000006 0.1390728476821192 908.2739562006219 1.9860279560089111 False
379 914 151 393 151 199 528.0 0.1390728476821192 1465.954219750496 1.9873313903808594 False
379 914 151 390 151 231 418.0 0.17880794701986755 897.2555304994454 1.9766478538513184 False
379 914 151 385 151 234 389.99999999999994 0.304635761589404 749.7687819380849 1.977919340133667 False
379 914 151 366 151 233 366.00000000000006 0.12582781456953643 573.7310296786059 1.9650204181671143 False
379 914 151 358 151 201 478.00000000000006 0.2052980132450331 864.3114157522007 1.9667048454284668 False
379 914 151 361 151 199 424.00000000000006 0.24503311258278146 975.1235750831815 1.964949131011963 False
379 914 151 370 151 239 361.99999999999994 0.3576158940397351 577.0856661743917 1.9609408378601074 False
379 914 151 367 151 216 429.99999999999994 0.32450331125827814 904.6796805073471 1.9803776741027832 False
