DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 341 825 341 780 338.0 0.6363636363636364 102.56048948676444 0.7015688419342041 False
379 914 341 829 341 783 248.0 0.6744868035190615 106.96576390332945 0.7029082775115967 False
379 914 341 843 341 827 171.99999999999997 0.6539589442815249 20.316858915551027 0.6978566646575928 False
379 914 341 836 341 792 328.00000000000006 0.6392961876832844 68.37459524680365 0.704658031463623 False
379 914 341 846 341 797 426.00000000000006 0.6070381231671554 108.63651180462884 0.7032854557037354 False
379 914 341 847 341 813 196.0 0.6275659824046921 35.410416420689515 0.7097077369689941 False
379 914 341 823 341 796 98.0 0.6979472140762464 18.66952433009457 0.7284231185913086 False
379 914 341 852 341 820 396.0 0.624633431085044 32.39689043466508 0.706718921661377 False
379 914 341 833 341 796 506.0 0.6627565982404692 94.88223080508584 0.6836278438568115 False
379 914 341 844 341 813 358.00000000000006 0.6275659824046921 26.518833792843783 0.7093291282653809 False
379 914 341 834 341 787 342.0 0.5982404692082112 50.89122541809541 0.705876350402832 False
379 914 341 843 341 829 120.0 0.6539589442815249 8.648253898115923 0.6943280696868896 False
379 914 341 819 341 806 150.0 0.6979472140762464 6.857420109880348 0.7056901454925537 False
379 914 341 838 341 820 355.99999999999994 0.6217008797653959 12.510931273430034 0.7045772075653076 False
379 914 341 844 341 819 198.0 0.6627565982404692 16.578955584315338 0.7029008865356445 False
379 914 341 841 341 801 507.99999999999994 0.6070381231671554 56.272517277498046 0.7065901756286621 False
379 914 341 846 341 815 234.00000000000003 0.6686217008797654 25.84742684083773 0.7348439693450928 False
379 914 341 845 341 827 235.99999999999997 0.6539589442815249 12.341843736197427 0.7067220211029053 False
379 914 341 819 341 797 220.0 0.6363636363636364 17.642064291570332 0.6872432231903076 False
379 914 341 847 341 814 226.0 0.6422287390029325 66.84307794985051 0.7068362236022949 False
379 914 341 846 341 837 118.0 0.6392961876832844 7.863064860719357 0.7033202648162842 False
379 914 341 842 341 795 277.99999999999994 0.6803519061583577 77.26053026672449 0.7117516994476318 False
379 914 341 832 341 799 506.0 0.624633431085044 33.283723416143815 0.7082056999206543 False
379 914 341 854 341 840 196.0 0.6334310850439883 9.069250671216732 0.7045507431030273 False
379 914 341 830 341 797 326.0 0.6334310850439883 30.492979977030394 0.707827091217041 False
379 914 341 824 341 807 154.0 0.6422287390029325 12.341080918502543 0.703345775604248 False
379 914 341 826 341 793 334.00000000000006 0.6363636363636364 38.463239030240665 0.7116374969482422 False
379 914 341 846 341 825 130.0 0.6920821114369502 14.705700392913698 0.6989672183990479 False
379 914 341 840 341 839 198.0 0.6891495601173021 4.77236869616597 0.7088468074798584 False
379 914 341 836 341 816 144.0 0.6715542521994134 18.052053114649475 0.7126510143280029 False
379 914 341 825 341 792 230.0 0.6304985337243402 31.292757060643453 0.7065703868865967 False
379 914 341 847 341 816 254.00000000000003 0.6803519061583577 27.238652718866245 0.8244428634643555 False
379 914 341 847 341 837 164.0 0.6803519061583577 6.485832982326734 0.7088017463684082 False
379 914 341 850 341 836 580.0 0.5982404692082112 52.49567495122785 0.7046139240264893 False
379 914 341 842 341 815 198.0 0.5894428152492669 20.083047899898943 0.7074997425079346 False
379 914 341 842 341 807 462.0 0.5689149560117303 34.464799238977186 0.6996767520904541 False
379 914 341 838 341 800 443.99999999999994 0.6480938416422287 39.082836481670846 0.7056126594543457 False
379 914 341 823 341 808 250.0 0.6304985337243402 18.660085870651326 0.7130334377288818 False
379 914 341 853 341 840 302.0 0.6891495601173021 7.557711741920897 0.7092869281768799 False
379 914 341 820 341 794 204.00000000000003 0.6715542521994134 24.419467116567994 0.7159304618835449 False
379 914 341 840 341 814 240.00000000000003 0.6480938416422287 20.00516338016411 0.714367151260376 False
379 914 341 850 341 826 176.0 0.6363636363636364 20.51572534350103 0.7067022323608398 False
379 914 341 822 341 806 207.99999999999997 0.656891495601173 10.873434739403313 0.7059638500213623 False
379 914 341 841 341 813 324.0 0.6363636363636364 21.684416922569493 0.708381175994873 False
379 914 341 822 341 800 191.99999999999997 0.6656891495601173 23.20569209747462 0.706963300704956 False
379 914 341 836 341 803 209.99999999999997 0.6187683284457478 30.20918910451055 0.7053835391998291 False
379 914 341 845 341 832 302.0 0.6803519061583577 12.110035901747917 0.7148494720458984 False
379 914 341 818 341 809 82.00000000000001 0.6862170087976539 3.441688873479154 0.7069015502929688 False
379 914 341 838 341 800 252.00000000000003 0.6862170087976539 69.85006604576648 0.7087869644165039 False
379 914 341 825 341 788 334.00000000000006 0.6041055718475073 34.73169975889971 0.7126595973968506 False
