DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 702 7033 702 7050 750.0000000000001 0.7022792022792023 36.84689462805919 25.921528100967407 False
1004 8323 702 7351 702 7354 194.0 0.8190883190883191 12.045826499981949 25.609351634979248 False
1004 8323 702 7192 702 7212 100.0 0.8233618233618234 10.881916523174402 25.39185118675232 False
1004 8323 702 7043 702 7050 398.0 0.7763532763532763 68.10568300616814 25.402703523635864 False
1004 8323 702 7162 702 7185 361.99999999999994 0.8105413105413105 51.311266492526244 25.374270915985107 False
1004 8323 702 6946 702 6891 406.00000000000006 0.7592592592592593 80.64721484763413 25.180296897888184 False
1004 8323 702 7169 702 7146 234.00000000000003 0.7649572649572649 34.31634769493222 25.259784936904907 False
1004 8323 702 7035 702 7100 690.0000000000001 0.6965811965811965 68.06018221648335 25.324706315994263 False
1004 8323 702 7156 702 7181 310.0 0.7962962962962963 41.65459060003429 25.35681462287903 False
1004 8323 702 7250 702 7247 206.0 0.8162393162393162 23.566030418677926 25.400339603424072 False
1004 8323 702 7120 702 7115 101.99999999999999 0.8076923076923077 10.31301376511986 25.402442693710327 False
1004 8323 702 7152 702 7184 672.0 0.7507122507122507 79.34126957783393 25.258509635925293 False
1004 8323 702 7087 702 7076 437.99999999999994 0.7350427350427351 44.83839781589418 25.27336597442627 False
1004 8323 702 7279 702 7233 103.99999999999999 0.8433048433048433 40.57570215126208 25.315287351608276 False
1004 8323 702 7154 702 7107 134.0 0.8333333333333334 39.97560122842212 25.387579202651978 False
1004 8323 702 7112 702 7145 750.0000000000001 0.7663817663817664 50.4917071775511 25.607704162597656 False
1004 8323 702 7017 702 7046 653.9999999999999 0.6823361823361823 77.92671619151582 25.39798593521118 False
1004 8323 702 7471 702 7469 40.00000000000001 0.8333333333333334 3.031773455915061 25.253463983535767 False
1004 8323 702 7161 702 7203 332.0 0.8062678062678063 77.3457738250184 25.325612783432007 False
1004 8323 702 7145 702 7202 746.0 0.7108262108262108 96.80923571667195 25.247530221939087 False
1004 8323 702 7330 702 7349 50.00000000000001 0.8304843304843305 11.791020406124764 25.191543579101562 False
1004 8323 702 6870 702 6976 931.9999999999999 0.6695156695156695 186.4144433295828 25.223678588867188 False
1004 8323 702 7168 702 7190 243.99999999999997 0.8076923076923077 40.36325845118805 25.28702425956726 False
1004 8323 702 7431 702 7437 16.0 0.8162393162393162 2.347612414988329 25.272974252700806 False
1004 8323 702 7082 702 7090 344.0 0.7492877492877493 53.094318659886106 25.422587156295776 False
1004 8323 702 7151 702 7171 324.0 0.8148148148148148 38.967676574150396 25.384470224380493 False
1004 8323 702 7250 702 7242 191.99999999999997 0.8105413105413105 10.143331691107285 25.359735250473022 False
1004 8323 702 6954 702 6949 694.0000000000001 0.7364672364672364 34.85084492614749 25.481279850006104 False
1004 8323 702 7584 702 7588 11.999999999999998 0.8219373219373219 1.0075081364749479 25.526386260986328 False
1004 8323 702 7176 702 7193 274.0 0.8133903133903134 40.01959463106778 25.334223747253418 False
1004 8323 702 7372 702 7364 176.0 0.8091168091168092 15.220303333314355 25.471503496170044 False
1004 8323 702 7327 702 7327 60.00000000000001 0.8276353276353277 4.695599937256253 25.422927141189575 False
1004 8323 702 7072 702 7108 528.0 0.7777777777777778 52.89150626773143 25.2162868976593 False
1004 8323 702 7086 702 7182 468.00000000000006 0.7606837606837606 160.22675051461388 25.268786191940308 False
1004 8323 702 7310 702 7304 507.99999999999994 0.8062678062678063 12.879835055380905 25.444859981536865 False
1004 8323 702 6995 702 6998 698.0 0.7122507122507122 47.010131474112235 25.994612216949463 False
1004 8323 702 7236 702 7233 534.0000000000001 0.7336182336182336 28.49511324646564 25.466201066970825 False
1004 8323 702 7392 702 7383 185.99999999999997 0.8262108262108262 7.340732148393096 25.599369764328003 False
1004 8323 702 7167 702 7140 126.0 0.8390313390313391 16.215580450678157 25.57683563232422 False
1004 8323 702 7094 702 7154 792.0 0.7222222222222222 96.84930451122968 25.734889030456543 False
1004 8323 702 6924 702 6912 748.0 0.7421652421652422 46.40147674360147 25.73848533630371 False
1004 8323 702 7118 702 7098 136.0 0.8219373219373219 11.319575933566751 25.49128746986389 False
1004 8323 702 7148 702 7117 302.0 0.7948717948717948 26.04237560519283 25.654207229614258 False
1004 8323 702 7393 702 7397 16.0 0.8034188034188035 1.094580194373512 25.791616439819336 False
1004 8323 702 6687 702 6702 626.0 0.7250712250712251 63.348848283978626 26.04330039024353 False
1004 8323 702 7125 702 7125 743.9999999999999 0.7621082621082621 44.69053626593593 25.570430040359497 False
1004 8323 702 6923 702 6941 752.0 0.6965811965811965 58.17216382923588 25.894843816757202 False
1004 8323 702 6912 702 6945 821.9999999999999 0.7165242165242165 59.09022327847409 25.406145572662354 False
1004 8323 702 7075 702 6982 418.0 0.8048433048433048 118.54811262087048 25.33275294303894 False
1004 8323 702 7172 702 7211 334.00000000000006 0.8005698005698005 65.0410449968877 25.476138591766357 False
