DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 718 189 482 189 380 1140.0000000000002 0.0582010582010582 363.06528843483824 0.19433808326721191 False
379 731 189 461 189 368 1093.9999999999998 0.07407407407407407 311.1560625670807 0.19321203231811523 False
379 745 189 478 189 360 1200.0000000000002 0.06878306878306878 456.1711801185616 0.19997119903564453 False
379 759 189 463 189 357 1088.0 0.06878306878306878 551.3307346314162 0.1905689239501953 False
379 748 189 469 189 370 1101.9999999999998 0.047619047619047616 290.04233010546614 0.19135689735412598 False
379 745 189 451 189 365 1084.0000000000002 0.07407407407407407 512.2666509281557 0.19323325157165527 False
379 733 189 480 189 362 1223.9999999999998 0.021164021164021163 507.3668135651811 0.18581128120422363 False
379 735 189 499 189 358 1142.0000000000002 0.06349206349206349 643.321403912583 0.19360709190368652 False
379 749 189 458 189 342 1136.0 0.042328042328042326 450.71538354347643 0.1889965534210205 False
379 755 189 479 189 359 1204.0 0.047619047619047616 460.1325032130729 0.19091105461120605 False
379 735 189 472 189 370 1076.0000000000002 0.042328042328042326 297.02102808753716 0.19153213500976562 False
379 767 189 480 189 373 1081.9999999999998 0.015873015873015872 428.5137396947968 0.19314026832580566 False
379 744 189 501 189 373 1124.0000000000002 0.06878306878306878 477.7407572630477 0.18996548652648926 False
379 755 189 457 189 363 1108.0 0.042328042328042326 302.89246196049453 0.1895911693572998 False
379 747 189 496 189 355 1134.0 0.07407407407407407 720.1653782814604 0.1875016689300537 False
379 738 189 472 189 364 1196.0 0.021164021164021163 324.06293800523406 0.18804693222045898 False
379 741 189 480 189 347 1118.0 0.047619047619047616 592.6507237429788 0.19093632698059082 False
379 754 189 459 189 365 956.0 0.07407407407407407 608.725218774804 0.18139123916625977 False
379 742 189 480 189 372 1124.0000000000002 0.047619047619047616 327.78682987817285 0.18358540534973145 False
379 754 189 462 189 388 1104.0 0.14285714285714285 212.48099926363932 0.19246244430541992 False
379 757 189 454 189 356 1148.0 0.021164021164021163 383.78202722374033 0.1923046112060547 False
379 736 189 460 189 337 1177.9999999999998 0.031746031746031744 558.7147557036375 0.18598699569702148 False
379 722 189 465 189 365 1140.0000000000002 0.021164021164021163 391.11444052106253 0.18841123580932617 False
379 742 189 501 189 368 1218.0 0.07407407407407407 493.693142538143 0.19301271438598633 False
379 744 189 452 189 380 1151.9999999999998 0.031746031746031744 184.05693587294823 0.19148921966552734 False
379 762 189 460 189 368 1188.0 0.06878306878306878 487.197885548488 0.19027113914489746 False
379 751 189 449 189 392 1142.0000000000002 0.021164021164021163 136.46310676774004 0.18577241897583008 False
379 748 189 461 189 362 1121.9999999999998 0.015873015873015872 423.48734640924766 0.19197869300842285 False
379 724 189 462 189 365 1161.9999999999998 0.0582010582010582 529.3796887407136 0.2174215316772461 False
379 731 189 455 189 364 1069.9999999999998 0.06878306878306878 313.8456125620861 0.18756914138793945 False
379 738 189 483 189 373 1184.0 0.037037037037037035 803.7033866605422 0.1852872371673584 False
379 751 189 455 189 375 1124.0000000000002 0.021164021164021163 212.86947483607045 0.18520689010620117 False
379 747 189 488 189 375 1062.0000000000002 0.1111111111111111 376.95951229608886 0.19032955169677734 False
379 721 189 475 189 340 1170.0000000000002 0.031746031746031744 976.3605714451336 0.18352437019348145 False
379 750 189 493 189 358 1158.0 0.005291005291005291 631.8051110125274 0.19141602516174316 False
379 737 189 466 189 350 1036.0 0.07936507936507936 404.98527178552274 0.19817805290222168 False
379 728 189 495 189 354 1150.0 0.005291005291005291 603.6041922336891 0.18943333625793457 False
379 750 189 464 189 398 1080.0 0.015873015873015872 262.18515031061247 0.19046306610107422 False
379 738 189 479 189 354 1238.0000000000002 0.015873015873015872 523.2691387307739 0.18880200386047363 False
379 759 189 466 189 378 1192.0 0.047619047619047616 388.26808264464313 0.18452239036560059 False
379 741 189 489 189 364 1161.9999999999998 0.042328042328042326 495.3541916053078 0.18283367156982422 False
379 737 189 478 189 343 1174.0000000000002 0.037037037037037035 799.3489625869528 0.18990349769592285 False
379 759 189 487 189 387 1167.9999999999998 0.015873015873015872 475.3283153760435 0.18355250358581543 False
379 711 189 440 189 360 1156.0 0.015873015873015872 232.41263862663033 0.19212126731872559 False
379 740 189 490 189 369 1266.0 0.047619047619047616 403.5162591014963 0.1878364086151123 False
379 757 189 458 189 344 1156.0 0.015873015873015872 369.6485236804944 0.19261932373046875 False
379 753 189 503 189 370 1310.0 0.037037037037037035 516.800070674384 0.1937849521636963 False
379 728 189 450 189 351 1045.9999999999998 0.031746031746031744 311.5412806489102 0.1933600902557373 False
379 735 189 474 189 363 1134.0 0.05291005291005291 389.94919005531585 0.22086429595947266 False
379 736 189 450 189 355 1142.0000000000002 0.026455026455026454 290.4910408416838 0.18944048881530762 False
