DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 718 189 482 189 373 1350.0000000000002 0.10052910052910052 342.3489940593296 0.5160143375396729 False
379 731 189 461 189 329 1304.0 0.08994708994708994 518.5771833185016 0.520500898361206 False
379 745 189 478 189 355 1422.0000000000002 0.07407407407407407 467.05946032002714 0.5131354331970215 False
379 759 189 463 189 317 1100.0000000000002 0.10582010582010581 778.2136223497181 0.5157389640808105 False
379 748 189 469 189 339 1275.9999999999998 0.1111111111111111 448.9506149259672 0.5212697982788086 False
379 745 189 451 189 301 1116.0000000000002 0.12169312169312169 769.6803196498862 0.5124912261962891 False
379 733 189 480 189 378 1336.0000000000002 0.1111111111111111 295.23274606207735 0.512040376663208 False
379 735 189 499 189 385 1468.0 0.015873015873015872 554.7725709901882 0.516284704208374 False
379 749 189 458 189 348 1312.0000000000002 0.1164021164021164 340.2150516186349 0.516516923904419 False
379 755 189 479 189 369 1420.0000000000002 0.1111111111111111 367.03400378984344 0.5186376571655273 False
379 735 189 472 189 332 1400.0000000000002 0.09523809523809523 585.9107028174086 0.5187625885009766 False
379 767 189 480 189 329 1274.0000000000002 0.10582010582010581 760.5616459096506 0.5160181522369385 False
379 744 189 501 189 397 1328.0 0.14814814814814814 403.01809319062073 0.5170862674713135 False
379 755 189 457 189 293 1179.9999999999998 0.14814814814814814 800.8151879178748 0.519956111907959 False
379 747 189 496 189 372 1275.9999999999998 0.24338624338624337 469.63955848076097 0.5165591239929199 False
379 738 189 472 189 349 1334.0 0.12169312169312169 409.06516432828306 0.5190587043762207 False
379 741 189 480 189 369 1390.0 0.1164021164021164 415.96064541919895 0.5192091464996338 False
379 754 189 459 189 308 1010.0000000000001 0.1693121693121693 783.7887722548609 0.5128941535949707 False
379 742 189 480 189 363 1378.0 0.042328042328042326 408.317312414963 0.5177538394927979 False
379 754 189 462 189 330 1163.9999999999998 0.164021164021164 603.507512783153 0.5147805213928223 False
379 757 189 454 189 292 1212.0000000000002 0.08465608465608465 761.521292177829 0.518845796585083 False
379 736 189 460 189 347 1294.0 0.05291005291005291 486.53291696033574 0.5154509544372559 False
379 722 189 465 189 359 1275.9999999999998 0.06878306878306878 337.32396427783175 0.508939266204834 False
379 742 189 501 189 385 1476.0 0.12698412698412698 376.33310473470186 0.5151576995849609 False
379 744 189 452 189 309 1270.0 0.047619047619047616 644.0793415171723 0.5128114223480225 False
379 762 189 460 189 322 1300.0 0.08994708994708994 701.846508487743 0.5157489776611328 False
379 751 189 449 189 280 1146.0 0.09523809523809523 835.7250626647345 0.5161306858062744 False
379 748 189 461 189 325 1251.9999999999998 0.08465608465608465 616.3936847713713 0.510392427444458 False
379 724 189 462 189 329 1185.9999999999998 0.13756613756613756 618.5777398258645 0.5141603946685791 False
379 731 189 455 189 354 1270.0 0.1164021164021164 354.49087759058455 0.5128533840179443 False
379 738 189 483 189 346 1266.0 0.08994708994708994 653.4340298185243 0.5148918628692627 False
379 751 189 455 189 312 1246.0000000000002 0.09523809523809523 583.7061044855676 0.5178623199462891 False
379 747 189 488 189 349 1298.0 0.07936507936507936 537.4860878408153 0.5137908458709717 False
379 721 189 475 189 327 1355.9999999999998 0.047619047619047616 1087.0600099769786 0.5150108337402344 False
379 750 189 493 189 364 1317.9999999999998 0.1111111111111111 546.2996277708008 0.5175564289093018 False
379 737 189 466 189 341 1241.9999999999998 0.07407407407407407 396.72993585534 0.5148370265960693 False
379 728 189 495 189 387 1384.0 0.10582010582010581 360.97159281068 0.5192873477935791 False
379 750 189 464 189 343 1185.9999999999998 0.12169312169312169 431.7291384952393 0.5165410041809082 False
379 738 189 479 189 387 1271.9999999999998 0.06878306878306878 336.15166752224906 0.5239722728729248 False
379 759 189 466 189 342 1120.0 0.23809523809523808 650.7065861497514 0.5173089504241943 False
379 741 189 489 189 367 1423.9999999999998 0.05291005291005291 432.5627313487061 0.5134985446929932 False
379 737 189 478 189 344 1232.0000000000002 0.1164021164021164 617.9932658958986 0.5181331634521484 False
379 759 189 487 189 342 1270.0 0.13756613756613756 854.0079069918812 0.5134105682373047 False
379 711 189 440 189 301 1142.0000000000002 0.042328042328042326 661.0613766077562 0.6460318565368652 False
379 740 189 490 189 366 1428.0000000000002 0.07936507936507936 475.5424395542456 0.5173459053039551 False
379 757 189 458 189 305 1241.9999999999998 0.06349206349206349 697.0252047498548 0.5151748657226562 False
379 753 189 503 189 384 1470.0 0.10052910052910052 404.8649187385738 0.5152556896209717 False
379 728 189 450 189 316 1260.0000000000002 0.12169312169312169 513.1704965294848 0.5166594982147217 False
379 735 189 474 189 340 1292.0 0.031746031746031744 613.5644631520591 0.5208790302276611 False
379 736 189 450 189 322 1271.9999999999998 0.047619047619047616 472.7842776220281 0.517878532409668 False
