DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 294 4728 294 4968 555.9999999999999 0.9965986394557823 900.0579520674939 4.595223903656006 False
327 5818 294 4763 294 4995 463.99999999999994 1.0 833.0686233453209 4.578100204467773 False
327 5818 294 4796 294 5085 577.9999999999999 1.0 1270.8938563094252 4.581798315048218 False
327 5818 294 4865 294 5145 560.0 1.0 1249.477726694078 4.608253240585327 False
327 5818 294 4887 294 5109 644.0 0.9897959183673469 775.8965986015518 4.607778072357178 False
327 5818 294 4811 294 5073 524.0 1.0 1101.9089098931781 4.58616042137146 False
327 5818 294 4891 294 5129 475.99999999999994 1.0 883.4208775627625 4.624122619628906 False
327 5818 294 4835 294 5062 454.0 1.0 831.1857735020021 4.605182886123657 False
327 5818 294 4800 294 5054 648.0 0.9931972789115646 1011.9103660224401 4.611120939254761 False
327 5818 294 4701 294 4954 506.0 1.0 1005.4626416986214 4.5677525997161865 False
327 5818 294 4759 294 5028 538.0 1.0 1156.753179972801 4.583302736282349 False
327 5818 294 4837 294 5074 522.0 0.9965986394557823 891.4582336442826 4.60598349571228 False
327 5818 294 4733 294 4979 492.00000000000006 1.0 961.0300737349365 4.575955629348755 False
327 5818 294 4843 294 5106 526.0 1.0 1093.3312839722216 4.602168321609497 False
327 5818 294 4776 294 5029 506.0 1.0 988.0603370018697 4.6169939041137695 False
327 5818 294 4779 294 5028 497.99999999999994 1.0 970.8606116768898 4.588663339614868 False
327 5818 294 4717 294 4977 520.0 1.0 1117.3142778500353 4.585153341293335 False
327 5818 294 4794 294 5056 524.0 1.0 1044.780200506067 4.586400747299194 False
327 5818 294 4745 294 4983 475.99999999999994 1.0 869.7649757366443 4.5838401317596436 False
327 5818 294 4755 294 5022 534.0000000000001 1.0 1106.7997784533413 4.606233596801758 False
327 5818 294 4857 294 5118 586.0 0.9965986394557823 1070.0728379089624 4.623816013336182 False
327 5818 294 4737 294 4992 509.99999999999994 1.0 1001.0381096116123 4.602194786071777 False
327 5818 294 4780 294 5025 489.99999999999994 1.0 928.6666629036196 4.603792190551758 False
327 5818 294 4835 294 5076 482.0 1.0 889.1021382571988 4.623802661895752 False
327 5818 294 4846 294 5116 540.0 1.0 1108.1493785520881 4.619905471801758 False
327 5818 294 4859 294 5119 520.0 1.0 1028.913383109737 4.627046585083008 False
327 5818 294 4703 294 4974 542.0 1.0 1106.532231370096 4.580806016921997 False
327 5818 294 4753 294 5026 546.0000000000001 1.0 1180.56730664483 4.611905574798584 False
327 5818 294 4846 294 5084 475.99999999999994 1.0 899.7654098021345 4.608301401138306 False
327 5818 294 4834 294 5083 497.99999999999994 1.0 981.6341014162608 4.610348463058472 False
327 5818 294 4812 294 5034 443.99999999999994 1.0 819.3652387864927 4.60933256149292 False
327 5818 294 4754 294 5033 557.9999999999999 1.0 1164.3822039568136 4.594353199005127 False
327 5818 294 4866 294 5094 456.0 1.0 817.2494031846351 4.618432521820068 False
327 5818 294 4768 294 5034 1163.9999999999998 0.9693877551020408 1190.0596591911137 4.602549076080322 False
327 5818 294 4785 294 5021 472.0 1.0 854.1722804688702 4.599509954452515 False
327 5818 294 4761 294 4999 475.99999999999994 1.0 859.5465145354913 4.5956549644470215 False
327 5818 294 4746 294 5005 518.0 1.0 996.40214406215 4.59461236000061 False
327 5818 294 4788 294 5045 514.0 1.0 1051.9846215206917 4.602126836776733 False
327 5818 294 4828 294 5079 502.0 1.0 995.0203611300328 4.6141510009765625 False
327 5818 294 4675 294 4940 530.0 1.0 1064.0271668119144 4.57534122467041 False
327 5818 294 4747 294 4999 504.0 1.0 969.2180968982275 4.594608306884766 False
327 5818 294 4843 294 5108 530.0 1.0 1085.0794531729748 4.6122727394104 False
327 5818 294 4782 294 5037 509.99999999999994 1.0 1038.7153674816395 4.599292039871216 False
327 5818 294 4753 294 4997 488.00000000000006 1.0 947.5471551396122 4.599412679672241 False
327 5818 294 4898 294 5150 548.0 0.9965986394557823 961.8822211146346 4.628103017807007 False
327 5818 294 4757 294 5019 524.0 1.0 1075.8146074708504 4.61108660697937 False
327 5818 294 4783 294 5035 504.0 1.0 1001.5534464659042 4.5972113609313965 False
327 5818 294 4811 294 5038 534.0000000000001 0.9965986394557823 808.8099946040471 4.6034276485443115 False
327 5818 294 4897 294 5173 552.0 1.0 1144.6530491374517 4.631558418273926 False
327 5818 294 4751 294 5009 540.0 0.9965986394557823 1040.3210710718336 4.594038009643555 False
