DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 356 1371 356 1330 254.00000000000003 0.848314606741573 37.6261609664934 16.876078128814697 False
713 2322 356 1385 356 1343 224.0 0.8370786516853933 40.24197270854046 14.438940525054932 False
713 2322 356 1321 356 1186 550.0000000000001 0.7443820224719101 278.07799605852836 11.700456857681274 False
713 2322 356 1326 356 1203 714.0 0.651685393258427 248.53528977002165 9.467044591903687 False
713 2322 356 1098 356 694 3084.0 0.1348314606741573 2544.30878099525 3.0916945934295654 False
713 2322 356 1296 356 999 1953.9999999999998 0.49157303370786515 1107.9655642119285 16.705201387405396 False
713 2322 356 1396 356 1330 248.0 0.8258426966292135 85.30025060396787 13.852554559707642 False
713 2322 356 1343 356 1296 366.00000000000006 0.7837078651685393 63.64682627931545 12.46654748916626 False
713 2322 356 1187 356 917 1659.9999999999998 0.49157303370786515 940.6775320195497 15.231398105621338 False
713 2322 356 1232 356 886 2476.0 0.33707865168539325 1496.998971605944 5.061444044113159 False
713 2322 356 1425 356 1404 162.0 0.8932584269662921 19.86521653672281 15.491950035095215 False
713 2322 356 1291 356 1143 560.0 0.6741573033707865 334.18020054547225 9.827511548995972 False
713 2322 356 1118 356 896 1043.9999999999998 0.6151685393258427 664.8905429206865 9.515392541885376 False
713 2322 356 1247 356 1100 802.0 0.6264044943820225 301.477311614785 12.648954391479492 False
713 2322 356 1290 356 1131 1069.9999999999998 0.6657303370786517 365.5481836659024 9.151389598846436 False
713 2322 356 1365 356 1335 184.0 0.8960674157303371 29.448298569532053 12.454912185668945 False
713 2322 356 1431 356 1404 162.0 0.8735955056179775 22.458499069473326 13.216229915618896 False
713 2322 356 1379 356 1286 429.99999999999994 0.7893258426966292 139.94008589586008 9.534456253051758 False
713 2322 356 1098 356 896 1792.0000000000002 0.4044943820224719 525.5945741702535 10.928965091705322 False
713 2322 356 1025 356 659 2576.0 0.21629213483146068 2043.3667952964663 8.585471153259277 False
713 2322 356 1465 356 1446 98.0 0.901685393258427 10.873554691989105 13.096140384674072 False
713 2322 356 1387 356 1329 264.00000000000006 0.8398876404494382 76.33021228230082 10.810537099838257 False
713 2322 356 1145 356 966 1154.0000000000002 0.5533707865168539 451.46537376755344 9.83055329322815 False
713 2322 356 1322 356 1211 557.9999999999999 0.699438202247191 232.89976415788652 13.281019926071167 False
713 2322 356 945 356 677 1872.0000000000002 0.40168539325842695 1044.4712685470286 8.076533317565918 False
713 2322 356 1383 356 1336 202.0 0.8707865168539326 49.41148736542362 12.191571235656738 False
713 2322 356 1233 356 903 2031.9999999999998 0.37359550561797755 1353.5930061276742 11.043263673782349 False
713 2322 356 1386 356 1337 254.00000000000003 0.8539325842696629 44.35108473382455 11.526962041854858 False
713 2322 356 1283 356 1191 419.99999999999994 0.7893258426966292 145.89532084084482 11.144330978393555 False
713 2322 356 1331 356 1210 473.99999999999994 0.7640449438202247 227.307469025204 11.772206783294678 False
713 2322 356 1316 356 1187 589.9999999999999 0.702247191011236 274.96751361324186 11.63945460319519 False
713 2322 356 1218 356 1042 1032.0 0.5842696629213483 418.6346313019483 9.452930212020874 False
713 2322 356 1365 356 1298 302.0 0.8286516853932584 74.6251520818324 9.866719007492065 False
713 2322 356 1202 356 1029 1074.0000000000002 0.601123595505618 421.32859389545996 10.816770315170288 False
713 2322 356 1271 356 1162 577.9999999999999 0.6882022471910112 191.55320772421567 12.412868738174438 False
713 2322 356 1380 356 1330 280.0 0.7921348314606742 85.85975410318522 12.232574701309204 False
713 2322 356 1006 356 689 2158.0 0.3792134831460674 1476.4707422554295 4.7388482093811035 False
713 2322 356 1070 356 652 3028.0 0.09550561797752809 2813.185959079252 3.0345287322998047 False
713 2322 356 1386 356 1311 302.0 0.8174157303370787 112.51599204158124 12.512861013412476 False
713 2322 356 1441 356 1415 95.99999999999999 0.8960674157303371 15.668273767924859 12.012903690338135 False
713 2322 356 1382 356 1346 204.00000000000003 0.8539325842696629 40.27754508179263 11.866018056869507 False
713 2322 356 1348 356 1276 367.99999999999994 0.7359550561797753 123.4120300851944 11.540578603744507 False
713 2322 356 1155 356 908 1378.0 0.5308988764044944 808.4960876616069 7.982659101486206 False
713 2322 356 1045 356 712 3086.0 0.16573033707865167 1633.92771502715 3.0502350330352783 False
713 2322 356 1321 356 1245 392.0 0.7865168539325843 100.73296407283142 12.431390047073364 False
713 2322 356 1373 356 1321 312.00000000000006 0.8426966292134831 83.3173322948139 11.51549506187439 False
713 2322 356 1424 356 1403 138.0 0.8735955056179775 15.1948685174103 13.002302885055542 False
713 2322 356 1023 356 673 2052.0 0.3848314606741573 1874.068743384525 9.553925037384033 False
713 2322 356 1445 356 1417 140.0 0.8904494382022472 20.88356960737206 11.370323896408081 False
713 2322 356 1327 356 1196 577.9999999999999 0.7106741573033708 225.2351595031298 9.459601163864136 False
