DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 356 1371 356 1075 3620.0 0.10393258426966293 1249.8222320136483 0.6945292949676514 False
713 2322 356 1385 356 1056 2762.0 0.24157303370786518 1385.638008845932 0.6936652660369873 False
713 2322 356 1321 356 990 3701.9999999999995 0.05056179775280899 1570.49654943059 0.6926300525665283 False
713 2322 356 1326 356 1029 3614.0 0.05056179775280899 1110.613560184073 0.6918830871582031 False
713 2322 356 1098 356 871 3102.0000000000005 0.028089887640449437 747.6526244673256 0.7119450569152832 False
713 2322 356 1296 356 952 3448.0 0.03651685393258427 1721.277044687573 0.6917765140533447 False
713 2322 356 1396 356 1054 3580.0 0.09831460674157304 1502.2778019221382 0.6932313442230225 False
713 2322 356 1343 356 1063 3640.0 0.06460674157303371 1146.2550309321468 0.6956140995025635 False
713 2322 356 1187 356 981 3196.0 0.05337078651685393 682.6153852179054 0.7049224376678467 False
713 2322 356 1232 356 976 3416.0 0.03651685393258427 972.3139910397005 0.6924335956573486 False
713 2322 356 1425 356 1105 3276.0 0.17696629213483145 1311.0519923771994 0.6871521472930908 False
713 2322 356 1291 356 964 3474.0 0.03089887640449438 1608.5686690123484 0.690192699432373 False
713 2322 356 1118 356 872 2096.0 0.3342696629213483 1075.5716838297883 0.7097680568695068 False
713 2322 356 1247 356 977 3432.0 0.05337078651685393 1201.399429734179 0.692835807800293 False
713 2322 356 1290 356 928 3671.9999999999995 0.0449438202247191 1966.6178679657755 0.7036645412445068 False
713 2322 356 1365 356 1108 3550.0000000000005 0.06179775280898876 853.7840791875857 0.6920619010925293 False
713 2322 356 1431 356 1119 2891.9999999999995 0.26685393258426965 1219.716309200978 0.6973628997802734 False
713 2322 356 1379 356 1028 3614.0 0.06460674157303371 1730.3149035627114 0.6981029510498047 False
713 2322 356 1098 356 877 3154.0 0.033707865168539325 820.247512634904 0.698101282119751 False
713 2322 356 1025 356 910 2370.0 0.18258426966292135 284.39270938028704 0.715010404586792 False
713 2322 356 1465 356 1168 3330.0 0.22191011235955055 1102.7880686393557 0.6823515892028809 False
713 2322 356 1387 356 1081 3596.0 0.09269662921348315 1246.2695243545077 0.6938803195953369 False
713 2322 356 1145 356 908 3250.0 0.042134831460674156 1058.4182247930066 0.6909656524658203 False
713 2322 356 1322 356 1036 3344.0000000000005 0.05056179775280899 1095.3980662184858 0.6959702968597412 False
713 2322 356 945 356 772 1681.9999999999998 0.3792134831460674 412.73839541384444 0.7164452075958252 False
713 2322 356 1383 356 1117 3479.9999999999995 0.09831460674157304 927.2211347727934 0.6937129497528076 False
713 2322 356 1233 356 1014 3305.9999999999995 0.05056179775280899 676.8157659155715 0.6908111572265625 False
713 2322 356 1386 356 1092 3616.0 0.09269662921348315 1122.4661885369028 0.6927683353424072 False
713 2322 356 1283 356 1003 3387.9999999999995 0.07865168539325842 1147.200967423197 0.8272335529327393 False
713 2322 356 1331 356 1053 3208.0 0.1544943820224719 997.8988302117896 0.6983215808868408 False
713 2322 356 1316 356 1041 3506.0 0.033707865168539325 988.4214086487759 0.6914212703704834 False
713 2322 356 1218 356 974 3500.0 0.033707865168539325 952.597310427474 0.6910021305084229 False
713 2322 356 1365 356 1010 3690.0 0.056179775280898875 1686.5108982958668 0.6955997943878174 False
713 2322 356 1202 356 942 2928.0 0.1601123595505618 972.6609455168754 0.6919338703155518 False
713 2322 356 1271 356 1017 3232.0 0.07865168539325842 964.2557307625767 0.700279951095581 False
713 2322 356 1380 356 1102 3296.0 0.15168539325842698 988.432561491964 0.7000811100006104 False
713 2322 356 1006 356 861 2046.0 0.3089887640449438 312.45386692965417 0.7286438941955566 False
713 2322 356 1070 356 876 3071.9999999999995 0.02247191011235955 545.8399933418134 0.7123031616210938 False
713 2322 356 1386 356 1060 3432.0 0.1151685393258427 1392.9106010496992 0.6954576969146729 False
713 2322 356 1441 356 1112 3714.0 0.11235955056179775 1335.7928996361657 0.7035458087921143 False
713 2322 356 1382 356 1054 3416.0 0.06179775280898876 1349.2094080459774 0.7012901306152344 False
713 2322 356 1348 356 1122 3364.0 0.09831460674157304 664.1383694669064 0.6856217384338379 False
713 2322 356 1155 356 909 2744.0 0.22191011235955055 1004.8188661440009 0.6992886066436768 False
713 2322 356 1045 356 854 2829.9999999999995 0.11797752808988764 452.4983684147287 0.7027363777160645 False
713 2322 356 1321 356 1063 3412.0 0.10112359550561797 891.5190104625644 0.694788932800293 False
713 2322 356 1373 356 1106 3678.0 0.09269662921348315 896.1598039819403 0.6940178871154785 False
713 2322 356 1424 356 1105 3485.9999999999995 0.09831460674157304 1260.6247571765389 0.6990966796875 False
713 2322 356 1023 356 827 1936.0 0.31179775280898875 555.2424224760347 0.705359697341919 False
713 2322 356 1445 356 1082 3725.9999999999995 0.19101123595505617 1682.608866114405 0.6914489269256592 False
713 2322 356 1327 356 937 3484.0000000000005 0.0702247191011236 2302.5173745504044 0.6905016899108887 False
