DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 566 2998 566 2982 767.9999999999999 0.8975265017667845 139.77121098020532 64.60388445854187 False
1133 5400 566 2904 566 2865 705.0 0.9028268551236749 151.77177962857903 64.56320524215698 False
1133 5400 566 2960 566 2890 872.0 0.8869257950530035 157.04973323960107 64.5944709777832 False
1133 5400 566 3107 566 3043 804.0 0.8939929328621908 174.67027059080453 64.90005445480347 False
1133 5400 566 2941 566 2898 853.0 0.8851590106007067 154.24894877188513 64.16272115707397 False
1133 5400 566 2864 566 2888 716.0 0.9169611307420494 130.07976351097557 64.2365231513977 False
1133 5400 566 3021 566 2971 742.0 0.8957597173144877 132.0576220151027 64.61961364746094 False
1133 5400 566 2757 566 2768 724.0 0.9028268551236749 162.1739851797519 63.96421027183533 False
1133 5400 566 2906 566 2911 649.0 0.9134275618374559 74.61672588574464 64.38407397270203 False
1133 5400 566 2972 566 2887 926.0 0.8639575971731449 203.5453944994811 64.41408967971802 False
1133 5400 566 2947 566 2979 664.0000000000001 0.9293286219081273 98.72721530219326 64.35474896430969 False
1133 5400 566 2975 566 2928 826.0 0.8851590106007067 115.90033785802285 64.34582209587097 False
1133 5400 566 2965 566 2982 717.0 0.9098939929328622 133.27849038183317 64.45866560935974 False
1133 5400 566 2841 566 2835 750.9999999999999 0.8939929328621908 105.19221924689826 64.1871612071991 False
1133 5400 566 2995 566 2947 808.0 0.9063604240282686 70.80375685766664 64.33289909362793 False
1133 5400 566 2877 566 2883 639.0000000000001 0.9293286219081273 112.39959535176321 64.0012218952179 False
1133 5400 566 2907 566 2897 732.0 0.9081272084805654 90.60558856350417 64.36696743965149 False
1133 5400 566 2841 566 2838 650.0 0.9063604240282686 119.5511801846261 63.9714469909668 False
1133 5400 566 2832 566 2812 760.0 0.9098939929328622 135.02131888801273 64.47649073600769 False
1133 5400 566 3031 566 2976 864.9999999999999 0.8904593639575972 224.98062990946605 65.06874966621399 False
1133 5400 566 2938 566 2912 1012.0 0.8992932862190812 161.26756240125934 64.77644658088684 False
1133 5400 566 2876 566 2828 923.0000000000001 0.8833922261484098 111.08154920715104 64.70657563209534 False
1133 5400 566 2942 566 2924 696.0 0.9045936395759717 159.04298427535133 63.778406381607056 False
1133 5400 566 2992 566 2909 988.9999999999999 0.8674911660777385 139.2299145965289 63.74474811553955 False
1133 5400 566 2933 566 2849 991.0 0.8763250883392226 158.92770645160334 63.68702030181885 False
1133 5400 566 2974 566 2926 680.0000000000001 0.8957597173144877 114.51352790350093 63.69351148605347 False
1133 5400 566 2986 566 2969 749.0 0.8975265017667845 202.22334402563976 63.80368494987488 False
1133 5400 566 2922 566 2986 555.9999999999999 0.9328621908127208 129.01824297318439 63.66373658180237 False
1133 5400 566 3002 566 2965 798.0000000000001 0.8992932862190812 110.10612503683892 63.87225580215454 False
1133 5400 566 2914 566 2886 799.0 0.8957597173144877 145.60199009272156 63.60861539840698 False
1133 5400 566 2826 566 2891 506.0 0.9293286219081273 142.12288846931403 63.41368818283081 False
1133 5400 566 2975 566 2968 650.0 0.9169611307420494 94.57135601306364 63.768070697784424 False
1133 5400 566 2969 566 2886 957.9999999999999 0.8604240282685512 199.54993629159318 63.88609552383423 False
1133 5400 566 2926 566 2903 849.0 0.8869257950530035 182.53729610902982 63.899577379226685 False
1133 5400 566 3058 566 3032 711.0 0.9151943462897526 118.50634346999448 63.97348070144653 False
1133 5400 566 2970 566 3006 747.0 0.9134275618374559 187.00435550950039 63.70863056182861 False
1133 5400 566 2929 566 2810 1030.0 0.8710247349823321 191.83898506916225 63.6773886680603 False
1133 5400 566 2986 566 2967 697.0 0.8975265017667845 144.49072954361844 63.73302459716797 False
1133 5400 566 2940 566 2922 591.9999999999999 0.9187279151943463 102.68299102291827 63.75328755378723 False
1133 5400 566 3001 566 2866 1048.9999999999998 0.8674911660777385 189.00680044747088 64.07764983177185 False
1133 5400 566 2913 566 2956 609.0000000000001 0.9081272084805654 169.00676488461224 63.79426121711731 False
1133 5400 566 2952 566 2995 581.0000000000001 0.9381625441696113 138.57587066093566 63.92117667198181 False
1133 5400 566 2869 566 2861 644.0 0.9222614840989399 79.6137239252314 63.35655379295349 False
1133 5400 566 2878 566 2866 664.0000000000001 0.9098939929328622 92.12266100187706 63.65181541442871 False
1133 5400 566 2846 566 2869 765.0 0.9098939929328622 136.00189502739929 63.64836621284485 False
1133 5400 566 2963 566 2902 813.0 0.8957597173144877 103.86852427686333 63.93484687805176 False
1133 5400 566 2979 566 2978 793.0 0.892226148409894 126.13281609274767 64.05839610099792 False
1133 5400 566 2981 566 2966 697.0 0.9151943462897526 97.96556083577342 64.03134846687317 False
1133 5400 566 2780 566 2798 591.9999999999999 0.9204946996466431 90.31879297275583 63.17635893821716 False
1133 5400 566 2798 566 2768 811.0 0.8904593639575972 97.54695577903755 63.204413414001465 False
