DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 566 2998 566 3154 344.0 0.9752650176678446 286.2320560444308 29.750925302505493 False
1133 5400 566 2904 566 3044 287.99999999999994 0.9823321554770318 228.38596098020503 27.363463163375854 False
1133 5400 566 2960 566 3113 334.00000000000006 0.9770318021201413 243.40733194605255 30.3905987739563 False
1133 5400 566 3107 566 3239 287.99999999999994 0.9840989399293286 187.19211215436243 36.909297466278076 False
1133 5400 566 2941 566 3090 326.0 0.9823321554770318 255.97320326223627 27.308502197265625 False
1133 5400 566 2864 566 3017 354.0 0.9823321554770318 287.60549143381957 27.613956928253174 False
1133 5400 566 3021 566 3143 272.0 0.9876325088339223 174.39192950654382 29.61449432373047 False
1133 5400 566 2757 566 2912 337.0 0.9823321554770318 319.2133440983767 25.255953550338745 False
1133 5400 566 2906 566 3055 313.99999999999994 0.9699646643109541 249.20297622146762 28.10644793510437 False
1133 5400 566 2972 566 3118 312.00000000000006 0.9787985865724381 264.39414718633594 26.723347425460815 False
1133 5400 566 2947 566 3109 324.0 0.9929328621908127 251.80320283425255 30.7168550491333 False
1133 5400 566 2975 566 3127 336.0 0.9681978798586572 254.846244919302 29.679609537124634 False
1133 5400 566 2965 566 3122 346.0 0.980565371024735 267.6606316592567 27.422264575958252 False
1133 5400 566 2841 566 2996 338.0 0.9787985865724381 259.8806587389314 27.3085777759552 False
1133 5400 566 2995 566 3128 305.99999999999994 0.9858657243816255 181.46215573436433 28.362605571746826 False
1133 5400 566 2877 566 3026 346.0 0.980565371024735 256.0070186101516 31.52445149421692 False
1133 5400 566 2907 566 3057 304.00000000000006 0.9876325088339223 255.3016265054336 32.61919355392456 False
1133 5400 566 2841 566 2980 290.00000000000006 0.9876325088339223 201.0401999603129 24.18323302268982 False
1133 5400 566 2832 566 2985 310.0 0.9876325088339223 268.26232214636957 26.44786524772644 False
1133 5400 566 3031 566 3200 338.0 0.9840989399293286 312.4861094647772 29.23149013519287 False
1133 5400 566 2938 566 3074 287.99999999999994 0.9840989399293286 206.46560886118252 25.42115616798401 False
1133 5400 566 2876 566 3043 366.00000000000006 0.980565371024735 300.47172408314805 28.899802923202515 False
1133 5400 566 2942 566 3087 294.00000000000006 0.9964664310954063 224.3074411974578 26.57633900642395 False
1133 5400 566 2992 566 3148 320.00000000000006 0.9858657243816255 240.07197134823699 36.15715312957764 False
1133 5400 566 2933 566 3097 352.0 0.9823321554770318 302.7294735705321 29.31394910812378 False
1133 5400 566 2974 566 3111 290.00000000000006 0.9770318021201413 203.57056041569558 27.931928634643555 False
1133 5400 566 2986 566 3154 344.0 0.9893992932862191 292.4622191324489 28.3558087348938 False
1133 5400 566 2922 566 3075 338.0 0.980565371024735 267.31558602420887 25.353811025619507 False
1133 5400 566 3002 566 3153 313.99999999999994 0.991166077738516 245.58505029380697 28.775150299072266 False
1133 5400 566 2914 566 3081 342.0 0.9876325088339223 286.6699500914701 26.359721183776855 False
1133 5400 566 2826 566 2961 305.99999999999994 0.9734982332155477 213.621735508614 23.35244131088257 False
1133 5400 566 2975 566 3111 304.00000000000006 0.9858657243816255 219.09850205526655 26.09580683708191 False
1133 5400 566 2969 566 3115 332.0 0.980565371024735 250.58656685375846 28.21046471595764 False
1133 5400 566 2926 566 3099 354.0 0.9840989399293286 315.83085222940963 28.20718789100647 False
1133 5400 566 3058 566 3212 308.00000000000006 0.9840989399293286 301.7461530562558 30.32636785507202 False
1133 5400 566 2970 566 3163 406.00000000000006 0.980565371024735 416.43281465672845 28.006783962249756 False
1133 5400 566 2929 566 3076 294.00000000000006 0.9893992932862191 243.090138943014 31.11122226715088 False
1133 5400 566 2986 566 3127 298.0 0.9893992932862191 244.6809446980174 31.95008635520935 False
1133 5400 566 2940 566 3072 264.00000000000006 0.9876325088339223 199.58442578502613 26.250223398208618 False
1133 5400 566 3001 566 3165 360.0 0.9823321554770318 278.09542057175804 31.952669143676758 False
1133 5400 566 2913 566 3067 332.0 0.9770318021201413 263.66964355637464 26.89902663230896 False
1133 5400 566 2952 566 3108 324.0 0.980565371024735 265.07734771233163 24.694478750228882 False
1133 5400 566 2869 566 3012 298.0 0.9858657243816255 216.34174986578134 27.127066612243652 False
1133 5400 566 2878 566 3019 298.0 0.9681978798586572 242.2660534053748 27.487629175186157 False
1133 5400 566 2846 566 3030 387.99999999999994 0.9876325088339223 348.1871025005705 24.93015694618225 False
1133 5400 566 2963 566 3116 322.00000000000006 0.9858657243816255 257.20214592339397 29.737513780593872 False
1133 5400 566 2979 566 3129 328.00000000000006 0.9823321554770318 256.6856121328423 28.337647676467896 False
1133 5400 566 2981 566 3115 280.0 0.9840989399293286 207.74177443016032 30.807144165039062 False
1133 5400 566 2780 566 2923 286.0 0.9840989399293286 229.0555957169956 24.065221071243286 False
1133 5400 566 2798 566 2951 317.99999999999994 0.980565371024735 219.15263641786837 27.054349184036255 False
