DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5238 163 1772 163 1876 3912.0 0.049079754601226995 727.5918588435466 1.269521713256836 False
327 5235 163 1878 163 1704 3612.0000000000005 0.06748466257668712 1067.668747598415 1.217867136001587 False
327 5219 163 1804 163 1791 3458.0000000000005 0.006134969325153374 190.73429015962196 1.514955759048462 False
327 5262 163 1693 163 1835 4203.999999999999 0.06748466257668712 1145.7099154028465 1.0545198917388916 False
327 5253 163 1725 163 1667 3471.9999999999995 0.07975460122699386 142.2024101671157 1.1913659572601318 False
327 5228 163 1854 163 1979 4310.0 0.018404907975460124 1293.5899354942621 0.9796125888824463 False
327 5220 163 1897 163 1732 3658.0000000000005 0.049079754601226995 1470.021151871238 0.9878635406494141 False
327 5187 163 2018 163 1824 4524.0 0.03680981595092025 1984.5891628144338 1.1868386268615723 False
327 5214 163 1776 163 1681 3586.0 0.012269938650306749 367.3590724923975 1.1050288677215576 False
327 5204 163 1692 163 1954 4048.0 0.018404907975460124 3475.0199424868892 1.0916221141815186 False
327 5257 163 1799 163 1614 3530.0000000000005 0.08588957055214724 1213.2142539349404 1.158444881439209 False
327 5200 163 1893 163 1729 3836.0 0.07975460122699386 965.4892110809611 0.94549560546875 False
327 5254 163 1972 163 1755 3882.0000000000005 0.04294478527607362 2072.3835497050236 1.437605857849121 False
327 5264 163 1814 163 1762 3407.9999999999995 0.0736196319018405 398.342381744902 0.9851169586181641 False
327 5207 163 1860 163 1650 3348.0 0.06134969325153374 1205.577229340543 1.5107226371765137 False
327 5245 163 1882 163 1728 4612.000000000001 0.0 907.9146814032774 1.1153621673583984 False
327 5209 163 1863 163 1723 3684.0 0.05521472392638037 637.0914193369325 1.2384295463562012 False
327 5259 163 1797 163 1629 3903.9999999999995 0.03680981595092025 1197.1017369750448 1.1516709327697754 False
327 5307 163 1744 163 1710 3208.0 0.06748466257668712 234.55451813410758 1.272693157196045 False
327 5245 163 1636 163 1880 3740.0000000000005 0.05521472392638037 1723.9487847565101 1.1391944885253906 False
327 5211 163 1827 163 1678 3898.0 0.024539877300613498 728.031827177104 0.9381875991821289 False
327 5190 163 1835 163 1699 3332.0 0.09815950920245399 580.8876932904295 1.0903964042663574 False
327 5227 163 1897 163 1747 3736.0000000000005 0.03067484662576687 975.6353312840447 1.148254156112671 False
327 5209 163 1855 163 1686 3118.0 0.09202453987730061 756.0404221588522 1.0321435928344727 False
327 5204 163 1709 163 1949 4616.000000000001 0.0 2571.415513274187 0.9700741767883301 False
327 5224 163 1922 163 1786 3844.0 0.018404907975460124 622.1766596757552 1.2188060283660889 False
327 5279 163 1959 163 1862 3914.0000000000005 0.0 637.9123143608676 1.108278751373291 False
327 5240 163 1860 163 1929 4534.0 0.018404907975460124 418.213856049182 1.0366296768188477 False
327 5201 163 1923 163 1762 3266.0 0.07975460122699386 1003.7120007912207 1.3631346225738525 False
327 5220 163 1813 163 1749 3684.0 0.13496932515337423 354.0716185101289 1.2566697597503662 False
327 5271 163 1800 163 1770 3995.9999999999995 0.03680981595092025 243.1865377945347 1.122772455215454 False
327 5250 163 1703 163 1726 3973.9999999999995 0.03067484662576687 269.3235591023398 1.1007697582244873 False
327 5232 163 1911 163 1808 3829.9999999999995 0.03680981595092025 1424.3940378213863 1.2308719158172607 False
327 5241 163 1859 163 1802 3997.9999999999995 0.006134969325153374 640.2608569547157 1.1520981788635254 False
327 5201 163 1911 163 1718 3146.0 0.09202453987730061 1055.9467309522809 1.0531806945800781 False
327 5236 163 1710 163 1825 3557.9999999999995 0.04294478527607362 565.9327574365295 1.4273364543914795 False
327 5205 163 1817 163 1682 3258.0 0.09202453987730061 472.1399618287409 1.1223692893981934 False
327 5245 163 1841 163 1673 3471.9999999999995 0.03680981595092025 1069.0760530227922 1.0479192733764648 False
327 5242 163 1868 163 1664 3632.0 0.049079754601226995 1495.4896785829649 1.0484154224395752 False
327 5249 163 1906 163 1942 4020.0 0.012269938650306749 192.93986339838125 1.3242108821868896 False
327 5228 163 1806 163 1737 3342.0 0.06748466257668712 173.63518030731268 1.090527057647705 False
327 5262 163 1751 163 1866 4258.000000000001 0.03680981595092025 735.0765775730816 1.2485716342926025 False
327 5210 163 1819 163 1717 3656.0000000000005 0.0736196319018405 438.6810764832573 1.2448616027832031 False
327 5232 163 1959 163 1696 3906.0000000000005 0.018404907975460124 2054.556857829004 0.8538000583648682 False
327 5239 163 2039 163 1798 3450.0 0.049079754601226995 1768.7989559507241 0.8768091201782227 False
327 5273 163 1813 163 1801 3271.9999999999995 0.1165644171779141 94.71578317410241 1.5459620952606201 False
327 5262 163 1777 163 1868 3721.9999999999995 0.03680981595092025 496.27579015951216 1.027449607849121 False
327 5235 163 1817 163 1840 4042.0000000000005 0.012269938650306749 510.91700090723924 1.0314903259277344 False
327 5229 163 1845 163 1747 4035.9999999999995 0.024539877300613498 361.0971413387802 1.0010461807250977 False
327 5238 163 1906 163 1750 3704.0 0.07975460122699386 682.3141339192551 1.0282065868377686 False
