DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 200 2669 200 2557 512.0000000000001 0.685 756.0711742962254 14.645921468734741 False
1004 8323 200 1825 200 927 2980.0000000000005 0.195 21435.394177322196 8.86441969871521 False
1004 8323 200 2692 200 2451 910.0 0.585 2097.741351233396 12.225520372390747 False
1004 8323 200 3295 200 3277 316.0 0.845 114.43518511751829 20.15694260597229 False
1004 8323 200 3350 200 3362 296.0 0.78 168.00256787764502 27.661845684051514 False
1004 8323 200 1893 200 1363 2208.0 0.255 6843.483061862063 10.138220310211182 False
1004 8323 200 1472 200 1162 1584.0 0.405 2251.367483619919 8.174360036849976 False
1004 8323 200 3335 200 3282 413.99999999999994 0.805 534.9726566256066 25.717844486236572 False
1004 8323 200 1275 200 1024 2278.0000000000005 0.24 1597.3452265078329 8.05223274230957 False
1004 8323 200 2300 200 1635 2181.9999999999995 0.335 10790.930127451293 11.634661197662354 False
1004 8323 200 3130 200 2904 800.0000000000001 0.68 2495.324066678305 22.4836847782135 False
1004 8323 200 3380 200 3380 128.00000000000003 0.885 25.9267689258565 26.924733877182007 False
1004 8323 200 1374 200 1019 1986.0000000000002 0.24 3047.5489119475847 8.411060810089111 False
1004 8323 200 2951 200 2924 385.99999999999994 0.695 280.8169006670771 19.42872166633606 False
1004 8323 200 2615 200 2399 756.0 0.635 2365.7183270121272 15.374096632003784 False
1004 8323 200 2938 200 2767 485.99999999999994 0.735 1581.1350510890336 18.85683798789978 False
1004 8323 200 2940 200 2801 657.9999999999999 0.685 1037.5099990093893 18.36178231239319 False
1004 8323 200 3140 200 3056 520.0 0.765 711.6360876667787 19.245400428771973 False
1004 8323 200 2329 200 1984 1578.0 0.585 2723.479262614566 11.477325201034546 False
1004 8323 200 2031 200 1113 3112.0 0.14 21323.535691253615 8.577559232711792 False
1004 8323 200 1179 200 794 1766.0000000000002 0.305 3417.4842747022853 8.076395034790039 False
1004 8323 200 2495 200 2152 1254.0000000000002 0.5 3559.150502714509 10.526725769042969 False
1004 8323 200 2923 200 2763 484.0 0.72 1237.3050780180656 16.613350868225098 False
1004 8323 200 3452 200 3383 298.0 0.83 330.12678820853716 30.336920022964478 False
1004 8323 200 2258 200 1822 1556.0000000000002 0.48 5304.012431036209 10.08235788345337 False
1004 8323 200 1645 200 1335 1655.9999999999998 0.38 2857.7240290332675 11.674622297286987 False
1004 8323 200 3216 200 3201 494.00000000000006 0.8 540.9251547046042 23.891321897506714 False
1004 8323 200 1441 200 1108 1830.0000000000002 0.305 2515.395850839621 8.13905644416809 False
1004 8323 200 3148 200 3081 437.99999999999994 0.795 406.60426031875284 17.812072277069092 False
1004 8323 200 2450 200 1922 2096.0 0.43 6216.156181374555 13.632740020751953 False
1004 8323 200 1382 200 1132 1320.0 0.33 1865.0549028780536 8.138078212738037 False
1004 8323 200 3739 200 3737 259.99999999999994 0.91 44.83970302366895 36.37135362625122 False
1004 8323 200 2778 200 2619 662.0 0.68 1536.6731218408488 16.972943782806396 False
1004 8323 200 1322 200 1085 766.0 0.58 1459.8208030686687 8.329124927520752 False
1004 8323 200 1499 200 899 2316.0 0.115 8019.946482088258 8.16529655456543 False
1004 8323 200 1208 200 905 1266.0 0.385 2378.835397257427 7.8741936683654785 False
1004 8323 200 3090 200 3056 572.0 0.755 216.85035110837478 24.051060676574707 False
1004 8323 200 1625 200 1015 2344.0 0.165 8369.037753817141 8.075582265853882 False
1004 8323 200 2593 200 2420 790.0000000000001 0.62 1415.7695426628454 14.521876811981201 False
1004 8323 200 1930 200 1150 2311.9999999999995 0.235 15924.317282658101 8.847311019897461 False
1004 8323 200 2815 200 2694 413.99999999999994 0.73 929.1861766807275 15.472517967224121 False
1004 8323 200 3347 200 3229 600.0 0.795 1007.0528513132097 22.430054426193237 False
1004 8323 200 3046 200 3023 134.0 0.9 44.02431065746928 16.602301836013794 False
1004 8323 200 1356 200 1128 856.0 0.435 1433.8860440568913 8.134465456008911 False
1004 8323 200 3054 200 3024 280.0 0.785 246.9962054641207 20.23581337928772 False
1004 8323 200 1090 200 773 998.0 0.395 2758.7005070819505 7.945589780807495 False
1004 8323 200 3309 200 3179 684.0 0.72 796.4398720452201 21.14128565788269 False
1004 8323 200 2576 200 2385 646.0 0.66 1287.524089260388 11.8446786403656 False
1004 8323 200 1888 200 1335 1750.0000000000002 0.41 8433.720824448428 9.787538290023804 False
1004 8323 200 1412 200 966 1800.0000000000002 0.205 4584.4862803101 8.252431154251099 False
