DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 339 1667 339 1668 2.0000000000000004 0.9852507374631269 0.08439322126766408 21.380205154418945 False
1133 5400 339 1536 339 1536 0.0 0.9882005899705014 1.0313407618032132e-24 21.13545513153076 True
1133 5400 339 1502 339 1502 0.0 0.9970501474926253 1.041081495668846e-24 20.40525770187378 True
1133 5400 339 1671 339 1671 0.0 0.9970501474926253 8.83717111907528e-25 21.576809883117676 True
1133 5400 339 1567 339 1567 0.0 0.9911504424778761 9.655505856189484e-25 23.154871702194214 True
1133 5400 339 1476 339 1476 0.0 0.9911504424778761 7.88572711553177e-25 27.314091205596924 True
1133 5400 339 1508 339 1508 0.0 0.9882005899705014 8.127053384743578e-25 21.16339898109436 True
1133 5400 339 1650 339 1650 0.0 0.9970501474926253 9.018942728482408e-25 27.23611879348755 True
1133 5400 339 1610 339 1611 2.0000000000000004 0.9823008849557522 0.10446946236468084 19.494486093521118 False
1133 5400 339 1598 339 1598 0.0 0.9911504424778761 1.0721331024426544e-24 21.154909133911133 True
1133 5400 339 1553 339 1556 5.999999999999999 0.9823008849557522 0.35884779737599176 21.07862949371338 False
1133 5400 339 1560 339 1560 0.0 0.9852507374631269 1.007330072219721e-24 20.785447120666504 True
1133 5400 339 1492 339 1708 3156.0 0.02654867256637168 809.1613262390872 19.26853609085083 False
1133 5400 339 1664 339 1664 0.0 0.9823008849557522 9.729574180009626e-25 19.08672261238098 True
1133 5400 339 1742 339 1746 8.000000000000002 0.9882005899705014 0.47896600225408065 20.57561159133911 False
1133 5400 339 1575 339 1577 8.000000000000002 0.9823008849557522 0.26949087297274466 21.009094953536987 False
1133 5400 339 1437 339 1438 5.999999999999999 0.9793510324483776 0.11156749639711509 20.73147749900818 False
1133 5400 339 1556 339 1556 0.0 0.9941002949852508 1.0477135234080827e-24 20.13871192932129 True
1133 5400 339 1452 339 1452 0.0 0.9941002949852508 8.169552986654314e-25 21.52088761329651 True
1133 5400 339 1789 339 1789 0.0 0.9970501474926253 1.0584731508867656e-24 21.81542682647705 True
1133 5400 339 1604 339 1604 0.0 0.9793510324483776 1.0451802875909509e-24 21.038956880569458 True
1133 5400 339 1534 339 1533 2.0000000000000004 0.9852507374631269 0.22098989246045445 27.763853311538696 False
1133 5400 339 1597 339 1597 0.0 0.9852507374631269 1.319612493086508e-24 26.820938110351562 True
1133 5400 339 1497 339 1462 2854.0 0.014749262536873156 48.11273488363964 20.11739230155945 False
1133 5400 339 1617 339 1617 0.0 0.9941002949852508 7.4896530563524635e-25 20.53607988357544 True
1133 5400 339 1637 339 1637 0.0 0.9941002949852508 1.1674444148897626e-24 20.588585376739502 True
1133 5400 339 1455 339 1454 2.0000000000000004 0.9882005899705014 0.21578578578889865 20.179080963134766 False
1133 5400 339 1490 339 1547 2958.0 0.04424778761061947 121.71587050910122 19.535101175308228 False
1133 5400 339 1741 339 1741 0.0 0.9852507374631269 1.2813358565808438e-24 20.312583923339844 True
1133 5400 339 1488 339 1488 0.0 0.9970501474926253 7.7235586260385725e-25 21.039462327957153 True
1133 5400 339 1520 339 1520 0.0 0.9941002949852508 9.738038803149092e-25 20.651678800582886 True
1133 5400 339 1570 339 1570 0.0 0.9970501474926253 9.716673639871323e-25 21.36403489112854 True
1133 5400 339 1603 339 1521 3012.0000000000005 0.1415929203539823 108.5353749594569 20.369648218154907 False
1133 5400 339 1684 339 1684 0.0 0.9941002949852508 1.063887541193528e-24 20.569684505462646 True
1133 5400 339 1527 339 1530 5.999999999999999 0.9911504424778761 0.35577927381855995 20.57396650314331 False
1133 5400 339 1628 339 1628 0.0 0.9911504424778761 1.1295833900800046e-24 20.521180391311646 True
1133 5400 339 1567 339 1568 2.0000000000000004 0.9852507374631269 0.08993383968534416 21.20628523826599 False
1133 5400 339 1634 339 1634 0.0 0.9970501474926253 1.1623363812136699e-24 20.704882860183716 True
1133 5400 339 1614 339 1614 0.0 0.9970501474926253 1.2152114747576674e-24 20.77915120124817 True
1133 5400 339 1435 339 1434 2.0000000000000004 0.9852507374631269 0.1817223929628184 18.60567593574524 False
1133 5400 339 1520 339 1525 10.000000000000002 0.9705014749262537 0.6489717087257528 20.707247495651245 False
1133 5400 339 1446 339 1445 2.0000000000000004 0.9911504424778761 0.1856129616262778 20.62895178794861 False
1133 5400 339 1584 339 1584 0.0 0.9852507374631269 1.1379564695105762e-24 24.779263496398926 True
1133 5400 339 1424 339 1428 8.000000000000002 0.9941002949852508 0.5829871533784872 21.20358943939209 False
1133 5400 339 1460 339 1460 0.0 1.0 1.046940390961427e-24 20.125646114349365 True
1133 5400 339 1526 339 1525 5.999999999999999 0.967551622418879 0.1645951259626244 15.60190224647522 False
1133 5400 339 1625 339 1628 5.999999999999999 0.9852507374631269 0.35062867852103546 21.36785864830017 False
1133 5400 339 1460 339 1460 0.0 0.9882005899705014 7.963211321860337e-25 21.078409910202026 True
1133 5400 339 1514 339 1514 0.0 0.9793510324483776 8.582414260330589e-25 20.548612594604492 True
1133 5400 339 1551 339 1551 0.0 0.9941002949852508 9.932683768454185e-25 21.72697377204895 True
