DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 113 356 113 69 842.0 0.0 3807.8730419527355 47.900198459625244 False
1133 5400 113 327 113 35 712.0 0.0 3969.1420852520077 47.099698305130005 False
1133 5400 113 260 113 44 600.0 0.0 2140.9853558160034 45.007580518722534 False
1133 5400 113 372 113 21 778.0 0.0 6462.053817212402 43.103264808654785 False
1133 5400 113 318 113 53 726.0 0.0 3421.270025262442 48.75010919570923 False
1133 5400 113 263 113 32 577.9999999999999 0.0 2631.6369399616806 45.18965458869934 False
1133 5400 113 441 113 31 943.9999999999999 0.0 8582.401027509466 48.3958945274353 False
1133 5400 113 305 113 76 733.9999999999999 0.0 2487.609486957313 43.119001388549805 False
1133 5400 113 294 113 32 644.0 0.0 3287.2606354135505 43.8113648891449 False
1133 5400 113 290 113 33 638.0000000000001 0.0 3116.709211084441 43.610066175460815 False
1133 5400 113 343 113 44 766.0 0.0 4202.809744063194 43.36310315132141 False
1133 5400 113 362 113 56 816.0000000000001 0.0 4447.582207367015 47.73213028907776 False
1133 5400 113 345 113 91 839.9999999999999 0.0 2783.3942258804127 45.58209753036499 False
1133 5400 113 300 113 88 752.0 0.0 2098.9803317766286 45.770129680633545 False
1133 5400 113 237 113 54 545.0 0.0 1517.8141219975485 48.69161796569824 False
1133 5400 113 256 113 16 536.0 0.0 2944.547999248439 42.289247035980225 False
1133 5400 113 316 113 139 869.9999999999999 0.0 1376.8997384124682 42.97049069404602 False
1133 5400 113 277 113 48 638.0000000000001 0.0 2439.6066048122516 46.57378935813904 False
1133 5400 113 260 113 79 657.0 0.0 1480.1094416814715 45.35103797912598 False
1133 5400 113 314 113 37 686.0 0.0 3572.088520088707 44.035605669021606 False
1133 5400 113 317 113 41 704.0 0.0 3486.160267558968 47.1509108543396 False
1133 5400 113 292 113 39 653.0 0.0 2985.965060107709 46.64258551597595 False
1133 5400 113 289 113 41 651.9999999999999 0.0 2812.967172452925 46.71796774864197 False
1133 5400 113 272 113 39 613.9999999999999 0.0 2535.756513609272 47.62616777420044 False
1133 5400 113 293 113 29 636.0 0.0 3397.9695825279055 46.33548903465271 False
1133 5400 113 352 113 71 837.9999999999999 0.0 3521.405712745627 49.59477639198303 False
1133 5400 113 281 113 33 624.0 0.0 3038.1475845039 48.02580285072327 False
1133 5400 113 314 113 30 684.0 0.0 4079.1537920852516 48.8438503742218 False
1133 5400 113 343 113 64 786.0000000000001 0.008849557522123894 3794.663694810062 43.84265351295471 False
1133 5400 113 295 113 52 685.0 0.0 2782.227133738943 44.75522017478943 False
1133 5400 113 309 113 66 745.0000000000001 0.0 2651.189378824139 44.61104416847229 False
1133 5400 113 316 113 95 793.0 0.0 2299.7482669707983 43.02849817276001 False
1133 5400 113 366 113 99 862.0 0.008849557522123894 3682.2815049022256 46.8165967464447 False
1133 5400 113 313 113 42 682.0000000000001 0.0 3476.1685028390434 43.47920274734497 False
1133 5400 113 290 113 26 628.0 0.0 3480.069201771534 45.05250930786133 False
1133 5400 113 270 113 49 629.0000000000001 0.0 2270.6718197008395 42.3975772857666 False
1133 5400 113 337 113 28 718.0 0.0 5006.993863081541 41.51131868362427 False
1133 5400 113 304 113 51 689.0000000000001 0.0 3149.8920148172547 44.37516164779663 False
1133 5400 113 321 113 39 720.0000000000001 0.0 3826.6810154754226 43.681381702423096 False
1133 5400 113 300 113 101 778.0 0.0 1778.06686354195 41.979294300079346 False
1133 5400 113 296 113 36 643.0 0.0 3240.5465676084873 47.943878173828125 False
1133 5400 113 329 113 47 743.0000000000001 0.008849557522123894 3777.321948073312 43.39016366004944 False
1133 5400 113 250 113 44 568.0 0.0 2012.4231529151837 41.45381426811218 False
1133 5400 113 335 113 60 757.0 0.0 3552.42235498744 42.38698363304138 False
1133 5400 113 263 113 102 697.0 0.0 1096.4746380310364 46.75273537635803 False
1133 5400 113 327 113 47 722.9999999999999 0.0 3903.059778162188 46.529709339141846 False
1133 5400 113 268 113 51 613.0 0.008849557522123894 2295.3487024877595 44.51383304595947 False
1133 5400 113 293 113 51 680.0000000000001 0.0 2686.420665572927 47.29728031158447 False
1133 5400 113 286 113 49 666.0 0.0 2614.634285041085 42.684876918792725 False
1133 5400 113 275 113 46 622.0 0.0 2360.791544740564 43.07433605194092 False
