DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 339 1667 339 257 3814.9999999999995 0.0 34360.29958837425 75.49492049217224 False
1133 5400 339 1536 339 265 3577.0 0.0 27289.401403184977 75.18879556655884 False
1133 5400 339 1502 339 224 3436.0 0.0 26466.354706575912 77.8544819355011 False
1133 5400 339 1671 339 307 3903.9999999999995 0.0 30578.30283155295 77.25961208343506 False
1133 5400 339 1567 339 358 3790.0 0.0 22842.973870508722 78.69552803039551 False
1133 5400 339 1476 339 290 3484.0000000000005 0.0 22615.22008222061 77.02122855186462 False
1133 5400 339 1508 339 322 3596.0 0.0029498525073746312 23673.98886454421 79.02781224250793 False
1133 5400 339 1650 339 221 3705.9999999999995 0.0 33960.51165982364 74.4386875629425 False
1133 5400 339 1610 339 341 3834.0000000000005 0.0 25696.159294811358 75.97257208824158 False
1133 5400 339 1598 339 313 3766.0 0.0 26787.72818797555 74.88960719108582 False
1133 5400 339 1553 339 326 3665.9999999999995 0.0 24995.8198700751 74.78295016288757 False
1133 5400 339 1560 339 288 3652.0 0.0 26084.31939896268 76.0697135925293 False
1133 5400 339 1492 339 291 3510.0 0.0029498525073746312 23310.848216690585 79.34635329246521 False
1133 5400 339 1664 339 434 4068.0000000000005 0.0 23497.322251824986 74.34255003929138 False
1133 5400 339 1742 339 230 3920.0000000000005 0.0 37244.14996544812 73.22517609596252 False
1133 5400 339 1575 339 364 3782.0000000000005 0.0 24233.906367117517 79.37966060638428 False
1133 5400 339 1437 339 378 3574.0 0.0 17573.994614224266 83.87304186820984 False
1133 5400 339 1556 339 229 3546.0 0.0 29475.92252914228 71.88209939002991 False
1133 5400 339 1452 339 261 3398.0 0.0 22807.774017589876 76.13827466964722 False
1133 5400 339 1789 339 318 4158.000000000001 0.0029498525073746312 34409.69906387559 76.53387331962585 False
1133 5400 339 1604 339 355 3869.9999999999995 0.0029498525073746312 25982.66938405318 77.55659508705139 False
1133 5400 339 1534 339 392 3740.0000000000005 0.0 21638.031837237857 77.38132810592651 False
1133 5400 339 1597 339 187 3551.0 0.0 32694.11952751041 72.44740605354309 False
1133 5400 339 1497 339 505 3848.0000000000005 0.0 15464.721824483455 76.38199782371521 False
1133 5400 339 1617 339 344 3890.0 0.0 26245.726099903328 88.18804216384888 False
1133 5400 339 1637 339 458 4094.0 0.0 21435.8900453793 80.71961998939514 False
1133 5400 339 1455 339 513 3824.0 0.0 14005.039293458396 76.0316514968872 False
1133 5400 339 1490 339 194 3355.0 0.0 27962.128477850132 78.75336503982544 False
1133 5400 339 1741 339 186 3829.9999999999995 0.0 38913.44385465179 90.96066546440125 False
1133 5400 339 1488 339 228 3404.0000000000005 0.0 25490.005230496838 84.71375584602356 False
1133 5400 339 1520 339 338 3652.0 0.0 22684.424305634104 91.8741090297699 False
1133 5400 339 1570 339 295 3685.9999999999995 0.0 26902.532345803418 80.39291596412659 False
1133 5400 339 1603 339 324 3782.0000000000005 0.0 25834.95335640373 73.16514158248901 False
1133 5400 339 1684 339 205 3766.0 0.0 36600.53528026873 76.94792890548706 False
1133 5400 339 1527 339 573 4059.0 0.0029498525073746312 13334.134413512977 94.91631007194519 False
1133 5400 339 1628 339 392 3948.0 0.0 24096.92435413769 114.4463996887207 False
1133 5400 339 1567 339 225 3562.9999999999995 0.0 30087.608935061202 108.13595914840698 False
1133 5400 339 1634 339 572 4243.999999999999 0.0 17619.47250075751 76.60882115364075 False
1133 5400 339 1614 339 554 4168.0 0.0058997050147492625 17461.3774641142 74.22986030578613 False
1133 5400 339 1435 339 286 3390.0 0.0 22165.75543591292 77.57830429077148 False
1133 5400 339 1520 339 493 3898.0 0.0 17334.69788493329 75.45607161521912 False
1133 5400 339 1446 339 208 3271.9999999999995 0.0029498525073746312 25068.387355216368 76.26928186416626 False
1133 5400 339 1584 339 253 3630.0000000000005 0.0 29884.90627777969 75.14271998405457 False
1133 5400 339 1424 339 240 3312.0 0.0 23252.642667983433 75.89740943908691 False
1133 5400 339 1460 339 220 3327.9999999999995 0.0 25233.79919212136 77.15296673774719 False
1133 5400 339 1526 339 828 4532.000000000001 0.0 7372.763971673017 79.3184266090393 False
1133 5400 339 1625 339 365 3871.9999999999995 0.0 26543.649269063022 89.88522410392761 False
1133 5400 339 1460 339 234 3359.9999999999995 0.0029498525073746312 24512.288690155416 87.04812812805176 False
1133 5400 339 1514 339 232 3427.0 0.0 27312.419693463773 74.95545768737793 False
1133 5400 339 1551 339 479 3920.0000000000005 0.0 19509.648410196536 78.99430775642395 False
