DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 261 4090 261 4018 13192.000000000002 0.0 221.37186792960122 35.514695167541504 False
327 5818 261 4270 261 3909 13445.999999999998 0.0038314176245210726 2073.3222275962776 34.46028804779053 False
327 5818 261 4135 261 4148 13542.000000000002 0.0 645.7267410344742 33.666738510131836 False
327 5818 261 4121 261 4044 12678.000000000002 0.02681992337164751 349.79229935839726 35.277204275131226 False
327 5818 261 4171 261 3853 13072.0 0.022988505747126436 1674.9693318178445 33.84987473487854 False
327 5818 261 4079 261 3997 12619.999999999998 0.0421455938697318 505.62306835709063 39.28733730316162 False
327 5818 261 4149 261 3990 12553.999999999998 0.007662835249042145 828.1513569531147 35.031798362731934 False
327 5818 261 4323 261 3948 13454.0 0.0038314176245210726 2538.2435990557647 33.156551122665405 False
327 5818 261 4128 261 4063 13470.0 0.0 768.7115970921202 34.77739500999451 False
327 5818 261 4202 261 4000 13164.0 0.01532567049808429 786.5615426746095 35.260693311691284 False
327 5818 261 4148 261 3969 13402.0 0.019157088122605363 614.0725073851894 35.29790234565735 False
327 5818 261 4155 261 3983 13108.0 0.01532567049808429 845.6836496614451 33.3984591960907 False
327 5818 261 4241 261 4039 13192.000000000002 0.007662835249042145 848.1518528324841 34.82051491737366 False
327 5818 261 4223 261 3987 13612.000000000002 0.011494252873563218 1020.1940074286516 33.304635763168335 False
327 5818 261 4241 261 4127 13883.999999999998 0.01532567049808429 383.6119958779342 33.59041500091553 False
327 5818 261 4073 261 4000 13002.0 0.022988505747126436 259.85929414424714 33.3975727558136 False
327 5818 261 4142 261 3931 13342.0 0.011494252873563218 1050.6489676566416 33.32168960571289 False
327 5818 261 4066 261 3968 12607.999999999998 0.04980842911877394 299.65547339328805 33.89552569389343 False
327 5818 261 4106 261 3867 12898.000000000002 0.0 1231.340230173187 34.86062264442444 False
327 5818 261 4218 261 3963 12994.000000000002 0.01532567049808429 1116.2819082360575 35.26218008995056 False
327 5818 261 4110 261 3990 13068.0 0.0038314176245210726 351.154118635487 32.23660469055176 False
327 5818 261 4124 261 3980 13192.000000000002 0.011494252873563218 663.2323498796222 33.81250619888306 False
327 5818 261 4280 261 3931 13265.999999999998 0.0 2263.734815399328 34.86514234542847 False
327 5818 261 4252 261 4100 13703.999999999998 0.0 729.74560887169 33.040621757507324 False
327 5818 261 4129 261 3887 12984.0 0.019157088122605363 1177.0996317401991 32.95366406440735 False
327 5818 261 4194 261 3977 13070.0 0.034482758620689655 789.8755131972989 35.25297927856445 False
327 5818 261 4246 261 4082 13355.999999999998 0.007662835249042145 617.2979238891824 33.58917689323425 False
327 5818 261 4199 261 4091 13211.999999999998 0.007662835249042145 401.6511777322957 33.937493562698364 False
327 5818 261 4201 261 3866 13289.999999999998 0.0 2008.854369222212 34.726834535598755 False
327 5818 261 4152 261 4045 13762.0 0.0038314176245210726 503.5667533410249 34.07497596740723 False
327 5818 261 4111 261 3969 12627.999999999998 0.06513409961685823 411.3685507274954 33.450138568878174 False
327 5818 261 4117 261 3910 13158.0 0.007662835249042145 812.1109393395574 34.23141384124756 False
327 5818 261 4203 261 3985 13344.0 0.0038314176245210726 1098.6906913196922 34.22973418235779 False
327 5818 261 4077 261 4049 13672.0 0.022988505747126436 420.1111859901363 34.214417695999146 False
327 5818 261 4171 261 4097 13796.000000000002 0.0038314176245210726 833.8728027549975 33.03216743469238 False
327 5818 261 4081 261 3939 13192.000000000002 0.019157088122605363 421.07164883793206 34.88380813598633 False
327 5818 261 4102 261 4124 13511.999999999998 0.007662835249042145 210.37985921187726 35.009132385253906 False
327 5818 261 4250 261 4069 13169.999999999998 0.0 625.5337903311136 32.97318911552429 False
327 5818 261 4102 261 4035 13805.999999999998 0.007662835249042145 372.5626306091004 34.812148571014404 False
327 5818 261 4343 261 3965 13076.0 0.0 2531.5529579130866 34.2582061290741 False
327 5818 261 4264 261 4111 13646.0 0.0038314176245210726 559.938918406398 37.15754151344299 False
327 5818 261 4148 261 4140 13148.000000000002 0.02681992337164751 161.69814451289187 39.36025786399841 False
327 5818 261 4102 261 3958 13260.0 0.007662835249042145 731.3831402695698 35.62780237197876 False
327 5818 261 4143 261 3938 12410.0 0.06896551724137931 776.9075829735688 36.00280165672302 False
327 5818 261 4068 261 4018 13184.0 0.01532567049808429 289.8105579453636 37.90017247200012 False
327 5818 261 4223 261 3782 13026.0 0.007662835249042145 3260.4311697772614 34.37518858909607 False
327 5818 261 4101 261 4100 13414.000000000002 0.01532567049808429 367.50053969430274 34.50148105621338 False
327 5818 261 4266 261 4104 13452.000000000002 0.0038314176245210726 738.2503311957265 33.168572664260864 False
327 5818 261 4215 261 4073 13211.999999999998 0.0 477.0900015564715 35.22695469856262 False
327 5818 261 4103 261 4152 13374.0 0.0 612.324713078246 33.94824004173279 False
