DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 679 3595 679 3002 12148.999999999998 0.01914580265095729 2411.4882383179533 1.8045709133148193 False
1133 5400 679 3722 679 2971 12365.0 0.014727540500736377 3825.633052445365 1.7708580493927002 False
1133 5400 679 3618 679 3034 12112.0 0.014727540500736377 2253.1163903289043 1.7684943675994873 False
1133 5400 679 3555 679 2840 12001.000000000002 0.008836524300441826 3411.1857728224963 1.769752025604248 False
1133 5400 679 3590 679 2931 11961.000000000002 0.011782032400589101 2836.123541721575 1.7998275756835938 False
1133 5400 679 3600 679 2859 11845.0 0.014727540500736377 3690.691379846824 1.7915763854980469 False
1133 5400 679 3617 679 2954 12157.999999999998 0.017673048600883652 2839.983570275562 1.7438178062438965 False
1133 5400 679 3621 679 2967 12236.0 0.017673048600883652 2831.559722231783 1.777564525604248 False
1133 5400 679 3670 679 2988 12515.0 0.013254786450662739 3010.223492576773 1.776874303817749 False
1133 5400 679 3662 679 2913 12236.0 0.014727540500736377 3781.04931863951 1.7725863456726074 False
1133 5400 679 3682 679 2917 12310.000000000002 0.011782032400589101 3912.2477149593064 1.7330901622772217 False
1133 5400 679 3559 679 2915 11903.0 0.023564064801178203 2810.3097476529824 1.7808327674865723 False
1133 5400 679 3684 679 2979 12301.0 0.008836524300441826 3306.6946563513015 1.7398593425750732 False
1133 5400 679 3471 679 2830 11737.999999999998 0.014727540500736377 2823.5798682168474 1.7527344226837158 False
1133 5400 679 3727 679 2950 12297.999999999998 0.011782032400589101 4080.3985327880223 1.840055227279663 False
1133 5400 679 3708 679 2935 12277.0 0.025036818851251842 3953.208834973261 1.7731127738952637 False
1133 5400 679 3610 679 2998 12010.0 0.01914580265095729 2448.2097940503 1.7503609657287598 False
1133 5400 679 3718 679 2897 12242.0 0.010309278350515464 4579.6900547652085 1.7856941223144531 False
1133 5400 679 3699 679 2964 12297.000000000002 0.027982326951399118 3534.789391102311 1.7673046588897705 False
1133 5400 679 3534 679 2995 11793.0 0.008836524300441826 1933.1261382586554 1.7710824012756348 False
1133 5400 679 3609 679 2917 11795.000000000002 0.01914580265095729 3128.5423634877357 1.7713944911956787 False
1133 5400 679 3701 679 2962 12377.0 0.023564064801178203 3541.7006338234114 1.7525875568389893 False
1133 5400 679 3656 679 2933 12254.0 0.013254786450662739 3535.7462459083977 1.7797698974609375 False
1133 5400 679 3633 679 3073 12147.0 0.023564064801178203 2234.5240530225287 1.764817476272583 False
1133 5400 679 3582 679 2925 11850.0 0.027982326951399118 2912.1345934028227 1.7786729335784912 False
1133 5400 679 3728 679 3008 12372.0 0.025036818851251842 3392.339993044225 1.813070297241211 False
1133 5400 679 3580 679 2867 12017.0 0.016200294550810016 3404.9836097423286 1.7512872219085693 False
1133 5400 679 3699 679 2977 12283.0 0.016200294550810016 3398.5341763491774 1.7652440071105957 False
1133 5400 679 3663 679 2892 12045.0 0.027982326951399118 4011.0031450209985 1.941452980041504 False
1133 5400 679 3644 679 2893 12038.0 0.025036818851251842 3745.6048887774655 1.8036348819732666 False
1133 5400 679 3633 679 2954 12181.000000000002 0.016200294550810016 3029.6508220627998 1.7664074897766113 False
1133 5400 679 3592 679 2973 12213.0 0.008836524300441826 2503.180611047831 1.7824053764343262 False
1133 5400 679 3503 679 2946 11781.000000000002 0.017673048600883652 2063.3023946030726 1.7887418270111084 False
1133 5400 679 3582 679 2845 11920.000000000002 0.008836524300441826 3580.8746426203443 1.8009917736053467 False
1133 5400 679 3658 679 2948 12122.0 0.01914580265095729 3334.5162691602 1.7657849788665771 False
1133 5400 679 3567 679 2968 11864.0 0.025036818851251842 2404.6249430755643 1.7834551334381104 False
1133 5400 679 3589 679 2926 11868.999999999998 0.01914580265095729 2886.6029702990013 1.7693848609924316 False
1133 5400 679 3512 679 2805 11741.0 0.023564064801178203 3442.0709781295654 1.7567858695983887 False
1133 5400 679 3486 679 2709 11474.0 0.011782032400589101 4133.189136355288 1.7784128189086914 False
1133 5400 679 3607 679 2909 11860.0 0.013254786450662739 3170.21471751501 1.803407907485962 False
1133 5400 679 3652 679 3030 12223.0 0.022091310751104567 2526.311662428729 1.7829980850219727 False
1133 5400 679 3567 679 2821 11823.0 0.01914580265095729 3766.090017422585 1.7642312049865723 False
1133 5400 679 3645 679 2923 12007.0 0.014727540500736377 3441.6280061145358 1.7761385440826416 False
1133 5400 679 3618 679 3028 12044.0 0.011782032400589101 2271.181058158311 1.7577641010284424 False
1133 5400 679 3674 679 2958 12300.0 0.007363770250368188 3367.7765536289553 1.951446294784546 False
1133 5400 679 3640 679 2862 11912.000000000002 0.017673048600883652 4073.101057243946 1.782121181488037 False
1133 5400 679 3599 679 2888 11862.000000000002 0.014727540500736377 3457.396448982365 1.768855094909668 False
1133 5400 679 3607 679 2996 12054.0 0.014727540500736377 2411.0388278740093 1.7686078548431396 False
1133 5400 679 3621 679 2939 12092.000000000002 0.016200294550810016 3035.133725582087 1.7804200649261475 False
1133 5400 679 3525 679 2922 11896.999999999998 0.01914580265095729 2446.1362016157623 1.7944698333740234 False
