DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 679 3595 679 2863 9687.999999999998 0.22974963181148747 4292.529615049813 9.237307071685791 False
1133 5400 679 3722 679 2986 10216.000000000002 0.21944035346097202 4233.15603457223 11.596733093261719 False
1133 5400 679 3618 679 2814 9908.000000000002 0.203240058910162 5699.341853976811 9.648467302322388 False
1133 5400 679 3555 679 2716 10794.0 0.16642120765832105 6561.306252135447 10.18184232711792 False
1133 5400 679 3590 679 2751 10550.0 0.16200294550810015 6561.864653210085 9.769754409790039 False
1133 5400 679 3600 679 2815 10870.0 0.17083946980854198 5612.667033838116 9.361528635025024 False
1133 5400 679 3617 679 2857 11176.0 0.1561119293078056 5228.510806711868 9.43173885345459 False
1133 5400 679 3621 679 2819 10628.0 0.1723122238586156 5621.533487131643 9.491603136062622 False
1133 5400 679 3670 679 2860 11200.0 0.1561119293078056 6216.45588068835 8.821761846542358 False
1133 5400 679 3662 679 2816 10636.0 0.18114874815905743 6323.320411585008 10.282613515853882 False
1133 5400 679 3682 679 2999 9093.999999999998 0.28718703976435933 3482.9421672023823 10.094909191131592 False
1133 5400 679 3559 679 2727 10200.0 0.17820324005891017 6257.555853880413 9.284043073654175 False
1133 5400 679 3684 679 2952 10724.000000000002 0.19882179675994108 4621.037671780176 9.701432466506958 False
1133 5400 679 3471 679 2588 10118.0 0.1723122238586156 7808.811242503072 9.106816053390503 False
1133 5400 679 3727 679 3167 7644.000000000001 0.40353460972017674 2119.109276477023 10.104715585708618 False
1133 5400 679 3708 679 2897 11310.0 0.1487481590574374 5810.045821977506 8.880784749984741 False
1133 5400 679 3610 679 2826 10500.000000000002 0.19145802650957292 5641.78593987067 9.716386079788208 False
1133 5400 679 3718 679 2962 10736.0 0.21649484536082475 4748.091312198236 15.43196725845337 False
1133 5400 679 3699 679 2915 10880.000000000002 0.16642120765832105 5389.194256126015 9.410213708877563 False
1133 5400 679 3534 679 2694 10452.0 0.15316642120765833 6866.218841760254 9.151127576828003 False
1133 5400 679 3609 679 2735 11052.0 0.12665684830633284 7618.543793570267 9.24538254737854 False
1133 5400 679 3701 679 2911 11132.0 0.17525773195876287 5776.390859152947 8.874176740646362 False
1133 5400 679 3656 679 2875 9494.0 0.24447717231222385 5012.944575102333 10.766188383102417 False
1133 5400 679 3633 679 3190 5298.0 0.5257731958762887 1246.2988245974302 12.592695951461792 False
1133 5400 679 3582 679 2688 10808.0 0.16494845360824742 7770.9898594921515 9.985108137130737 False
1133 5400 679 3728 679 2940 10752.0 0.19882179675994108 5415.83790091405 9.254519701004028 False
1133 5400 679 3580 679 2724 11360.000000000002 0.12223858615611193 7311.079137884855 8.73428988456726 False
1133 5400 679 3699 679 2935 11280.0 0.16200294550810015 5113.917965006042 8.77296257019043 False
1133 5400 679 3663 679 2938 10061.000000000002 0.2268041237113402 4315.231588786183 9.183653831481934 False
1133 5400 679 3644 679 2830 10671.999999999998 0.18114874815905743 5914.6596377068445 9.85190725326538 False
1133 5400 679 3633 679 2791 11088.0 0.15316642120765833 6594.96588122583 9.926329851150513 False
1133 5400 679 3592 679 2777 11022.0 0.15463917525773196 6276.604235133608 9.004576683044434 False
1133 5400 679 3503 679 2720 9494.0 0.21354933726067746 5299.410013408991 9.102673053741455 False
1133 5400 679 3582 679 2723 11230.000000000002 0.11929307805596466 7437.978765013664 9.412325620651245 False
1133 5400 679 3658 679 2875 10273.999999999998 0.20913107511045656 5360.092065555005 9.244351863861084 False
1133 5400 679 3567 679 2735 10324.0 0.19145802650957292 6338.378497708536 9.412810325622559 False
1133 5400 679 3589 679 2746 11006.000000000002 0.13549337260677466 7014.126855963224 9.10250473022461 False
1133 5400 679 3512 679 2645 10998.0 0.11634756995581738 7759.668500330672 9.02905011177063 False
1133 5400 679 3486 679 2638 10804.0 0.12076583210603829 7218.307147911527 8.54172968864441 False
1133 5400 679 3607 679 2810 10689.999999999998 0.18262150220913106 5916.848140157385 8.660123586654663 False
1133 5400 679 3652 679 2815 10666.0 0.16494845360824742 6413.195464126428 9.335173606872559 False
1133 5400 679 3567 679 2697 10760.0 0.11929307805596466 7146.287685488159 8.929579973220825 False
1133 5400 679 3645 679 2776 10949.0 0.16200294550810015 6733.0404848038215 10.06425404548645 False
1133 5400 679 3618 679 2786 11200.0 0.14580265095729014 6666.572771473064 9.408520460128784 False
1133 5400 679 3674 679 2885 10770.0 0.1958762886597938 5308.772698349884 10.296898365020752 False
1133 5400 679 3640 679 2757 11314.0 0.13696612665684832 7935.046291182707 9.305338382720947 False
1133 5400 679 3599 679 2843 10052.000000000002 0.19882179675994108 4839.13253756367 9.53780198097229 False
1133 5400 679 3607 679 2762 11026.000000000002 0.15169366715758467 7265.249000668981 10.06844973564148 False
1133 5400 679 3621 679 2823 10688.0 0.16642120765832105 5784.639621097173 9.026642799377441 False
1133 5400 679 3525 679 2641 10899.999999999998 0.11192930780559647 7867.642544478151 9.26730227470398 False
