DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 679 3595 679 3655 692.0 0.9337260677466863 195.73289193918612 81.42608332633972 False
1133 5400 679 3722 679 3825 662.0 0.946980854197349 247.0889839611371 81.54003620147705 False
1133 5400 679 3618 679 3679 618.0 0.9499263622974963 177.55902930501676 81.15940690040588 False
1133 5400 679 3555 679 3655 548.0 0.9631811487481591 161.01325485250538 80.95478415489197 False
1133 5400 679 3590 679 3705 546.0000000000001 0.9646539027982327 222.15606745518207 82.20335531234741 False
1133 5400 679 3600 679 3711 598.0 0.9558173784977909 211.4144851301281 81.70820164680481 False
1133 5400 679 3617 679 3695 539.0000000000001 0.9528718703976435 171.7598114789311 81.24827814102173 False
1133 5400 679 3621 679 3717 690.9999999999999 0.9425625920471281 168.06942945319452 81.87198209762573 False
1133 5400 679 3670 679 3755 561.9999999999999 0.9631811487481591 161.21230535045942 80.54624772071838 False
1133 5400 679 3662 679 3762 532.0000000000001 0.9499263622974963 187.14559979852768 80.31644225120544 False
1133 5400 679 3682 679 3754 654.9999999999999 0.9572901325478645 184.57550641204526 80.33698415756226 False
1133 5400 679 3559 679 3597 787.0 0.930780559646539 216.8343806909997 79.77474284172058 False
1133 5400 679 3684 679 3735 837.9999999999999 0.9234167893961709 251.0939279639597 80.25629901885986 False
1133 5400 679 3471 679 3520 705.0 0.9381443298969072 88.28886579881788 79.6016116142273 False
1133 5400 679 3727 679 3778 674.0000000000001 0.9396170839469808 126.49418954152013 80.16345715522766 False
1133 5400 679 3708 679 3813 646.0 0.9484536082474226 232.17580081625135 80.36422061920166 False
1133 5400 679 3610 679 3729 526.0 0.9734904270986745 216.56210174824545 79.9451858997345 False
1133 5400 679 3718 679 3749 686.0 0.9381443298969072 132.34995627794132 80.37528228759766 False
1133 5400 679 3699 679 3775 595.0 0.9440353460972017 215.93634007741431 80.16974592208862 False
1133 5400 679 3534 679 3661 690.0000000000001 0.9602356406480118 248.54124047483563 79.56813859939575 False
1133 5400 679 3609 679 3699 571.0000000000001 0.9425625920471281 202.42240777274785 79.95620727539062 False
1133 5400 679 3701 679 3767 584.0 0.9455081001472754 161.69307490159272 82.02416682243347 False
1133 5400 679 3656 679 3728 700.0 0.9381443298969072 150.21866433183925 80.96643996238708 False
1133 5400 679 3633 679 3676 861.0 0.9189985272459499 167.6266253273823 81.06886291503906 False
1133 5400 679 3582 679 3645 682.0000000000001 0.9278350515463918 148.09073715117987 80.92121911048889 False
1133 5400 679 3728 679 3814 591.9999999999999 0.9617083946980854 162.55227324747875 81.23804354667664 False
1133 5400 679 3580 679 3692 607.0 0.9513991163475699 251.85040637496596 81.05043625831604 False
1133 5400 679 3699 679 3811 579.0 0.9572901325478645 248.36545108962528 81.29794669151306 False
1133 5400 679 3663 679 3732 754.0000000000001 0.9396170839469808 134.09957810213916 81.0786702632904 False
1133 5400 679 3644 679 3752 548.0 0.946980854197349 239.75918851900803 80.9572594165802 False
1133 5400 679 3633 679 3711 663.0 0.9425625920471281 196.14925989425427 81.06593942642212 False
1133 5400 679 3592 679 3731 593.0000000000001 0.9631811487481591 334.3462402492724 80.96684503555298 False
1133 5400 679 3503 679 3629 736.0 0.9366715758468336 319.5686605915157 80.76914715766907 False
1133 5400 679 3582 679 3680 680.0000000000001 0.9455081001472754 214.13007821948236 81.04213786125183 False
1133 5400 679 3658 679 3730 722.9999999999999 0.9455081001472754 246.5572369874169 80.83103704452515 False
1133 5400 679 3567 679 3670 506.0 0.9602356406480118 213.02369532519037 80.89472126960754 False
1133 5400 679 3589 679 3708 470.00000000000006 0.9705449189985272 184.71861110738726 80.84296727180481 False
1133 5400 679 3512 679 3609 674.0000000000001 0.9499263622974963 193.7063995275389 80.44035220146179 False
1133 5400 679 3486 679 3620 527.0000000000001 0.9558173784977909 225.6216001017739 80.25476312637329 False
1133 5400 679 3607 679 3700 577.0 0.9543446244477173 209.38903419412102 80.72449922561646 False
1133 5400 679 3652 679 3732 748.0 0.946980854197349 143.60442415778834 80.75654101371765 False
1133 5400 679 3567 679 3652 613.9999999999999 0.9558173784977909 128.18299987721483 80.61322140693665 False
1133 5400 679 3645 679 3726 617.0000000000001 0.946980854197349 149.71533171615104 80.90905022621155 False
1133 5400 679 3618 679 3684 588.0 0.9396170839469808 146.95080689717284 80.67467904090881 False
1133 5400 679 3674 679 3752 696.0 0.9528718703976435 148.13012551233496 80.73718237876892 False
1133 5400 679 3640 679 3742 532.0000000000001 0.9705449189985272 233.5965358663729 80.96680426597595 False
1133 5400 679 3599 679 3690 669.0 0.9410898379970545 190.3700327689429 80.59590291976929 False
1133 5400 679 3607 679 3720 530.0 0.9587628865979382 210.6470768921461 80.55313110351562 False
1133 5400 679 3621 679 3711 651.9999999999999 0.9499263622974963 201.9929760563295 80.74885487556458 False
1133 5400 679 3525 679 3599 512.0000000000001 0.946980854197349 183.06211636993797 80.29096460342407 False
