DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 339 1440 339 1501 130.0 0.9793510324483776 64.31162841126806 15.0551598072052 False
1133 5400 339 1512 339 1584 147.99999999999997 0.9823008849557522 86.76214768949889 14.27412223815918 False
1133 5400 339 1403 339 1268 2426.0 0.0855457227138643 437.0865562326118 13.05496859550476 False
1133 5400 339 1481 339 1577 204.00000000000003 0.9793510324483776 150.4578851061353 15.839112043380737 False
1133 5400 339 1469 339 1539 156.0 0.9705014749262537 96.65037253906398 19.189094305038452 False
1133 5400 339 1383 339 1458 162.0 0.9646017699115044 119.38879923801042 14.595560073852539 False
1133 5400 339 1574 339 1664 200.00000000000003 0.9882005899705014 162.8189975542357 15.093161582946777 False
1133 5400 339 1326 339 1390 168.0 0.9646017699115044 90.62033515762728 18.17647671699524 False
1133 5400 339 1632 339 1723 185.99999999999997 0.9823008849557522 161.0149734229336 15.739774703979492 False
1133 5400 339 1297 339 1366 146.0 0.976401179941003 93.22167914602804 14.400707721710205 False
1133 5400 339 1563 339 1622 126.0 0.976401179941003 63.590277974861706 16.180110454559326 False
1133 5400 339 1400 339 1477 170.00000000000003 0.9616519174041298 105.9122038455258 16.104065418243408 False
1133 5400 339 1565 339 1638 150.0 0.9911504424778761 99.09233336584599 15.955214738845825 False
1133 5400 339 1413 339 1478 134.0 0.9823008849557522 91.79359113605813 13.959753513336182 False
1133 5400 339 1443 339 1511 144.0 0.9646017699115044 103.82288916960789 14.497046947479248 False
1133 5400 339 1414 339 1489 170.00000000000003 0.967551622418879 106.66256492697235 14.297698736190796 False
1133 5400 339 1638 339 1733 234.00000000000003 0.9410029498525073 171.02298601801337 15.95069146156311 False
1133 5400 339 1411 339 1486 158.0 0.9852507374631269 96.6343290944037 14.637982606887817 False
1133 5400 339 1435 339 1516 178.0 0.9734513274336283 118.16133572201176 14.48198390007019 False
1133 5400 339 1480 339 1568 196.0 0.9734513274336283 127.07648381009602 16.001842975616455 False
1133 5400 339 1536 339 1600 147.99999999999997 0.9793510324483776 79.06875386680125 17.945717811584473 False
1133 5400 339 1590 339 1683 198.0 0.9705014749262537 167.08160727307524 19.10947346687317 False
1133 5400 339 1448 339 1527 162.0 0.976401179941003 105.03384840933461 14.745510339736938 False
1133 5400 339 1552 339 1627 154.0 0.9793510324483776 107.0167235849711 14.957952737808228 False
1133 5400 339 1496 339 1565 158.0 0.9823008849557522 91.58675708923832 18.71413540840149 False
1133 5400 339 1555 339 1638 170.00000000000003 0.9911504424778761 118.17563219374868 14.837512731552124 False
1133 5400 339 1546 339 1612 136.0 0.9941002949852508 82.91081164630918 19.237637281417847 False
1133 5400 339 1363 339 1427 156.0 0.9616519174041298 80.45753731639822 15.11670470237732 False
1133 5400 339 1453 339 1522 158.0 0.9587020648967551 88.15717922187726 17.750789403915405 False
1133 5400 339 1387 339 1442 122.00000000000001 0.9823008849557522 58.619835475542196 14.097824096679688 False
1133 5400 339 1502 339 1586 196.0 0.9616519174041298 156.07573887306583 15.668548822402954 False
1133 5400 339 1358 339 1425 138.0 0.9852507374631269 77.74348942379662 14.610926151275635 False
1133 5400 339 1366 339 1456 191.99999999999997 0.9852507374631269 160.56478931905409 17.370035409927368 False
1133 5400 339 1443 339 1345 2688.0 0.04424778761061947 389.6480601076812 13.280686855316162 False
1133 5400 339 1544 339 1628 196.0 0.9646017699115044 140.46822916859864 15.812198638916016 False
1133 5400 339 1376 339 1449 174.0 0.9646017699115044 104.31069800986938 15.270577192306519 False
1133 5400 339 1450 339 1516 136.0 0.976401179941003 74.90860977771611 15.463021516799927 False
1133 5400 339 1461 339 1549 176.0 0.9823008849557522 149.1563240802758 15.27239179611206 False
1133 5400 339 1523 339 1606 190.0 0.9498525073746312 136.81265748009605 19.88802742958069 False
1133 5400 339 1405 339 1459 132.0 0.9646017699115044 60.948883314571134 14.670299053192139 False
1133 5400 339 1556 339 1631 166.00000000000003 0.9823008849557522 99.03926173834935 19.05949330329895 False
1133 5400 339 1335 339 1399 160.00000000000003 0.9469026548672567 80.75811989044682 14.95668911933899 False
1133 5400 339 1604 339 1670 140.0 0.976401179941003 92.22161813243208 16.111445665359497 False
1133 5400 339 1521 339 1600 178.0 0.9557522123893806 127.45882785100946 15.034618854522705 False
1133 5400 339 1546 339 1614 151.99999999999997 0.967551622418879 90.85252888805022 16.29260540008545 False
1133 5400 339 1514 339 1585 166.00000000000003 0.9646017699115044 94.70770892750222 15.896973609924316 False
1133 5400 339 1583 339 1665 171.99999999999997 0.9823008849557522 117.70732692334877 18.929638385772705 False
1133 5400 339 1435 339 1509 180.00000000000003 0.9498525073746312 103.23551847976033 17.93216562271118 False
1133 5400 339 1512 339 1589 154.0 0.9823008849557522 97.19056599468475 15.712309122085571 False
1133 5400 339 1526 339 1601 162.0 0.9852507374631269 108.47480650857266 18.228044271469116 False
