DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 163 1772 163 1772 0.0 1.0 2.1132316121484182e-24 10.342626810073853 True
327 5818 163 1878 163 1628 1912.0000000000002 0.2085889570552147 1931.0715069752378 8.664989471435547 False
327 5818 163 1804 163 1804 0.0 1.0 1.6009260941421538e-24 11.989860534667969 True
327 5818 163 1693 163 1648 2046.0 0.018404907975460124 203.85751938120697 9.2577805519104 False
327 5818 163 1725 163 1725 0.0 1.0 1.5185408407858797e-24 10.204612255096436 True
327 5818 163 1854 163 1786 876.0 0.754601226993865 185.89562187181653 11.927721977233887 False
327 5818 163 1897 163 1897 0.0 1.0 1.6921145668257343e-24 13.632752180099487 True
327 5818 163 2018 163 1835 1834.0 0.2085889570552147 1178.6710758068855 11.21447491645813 False
327 5818 163 1776 163 1770 1988.0000000000002 0.0 212.93644353380247 7.917663097381592 False
327 5818 163 1692 163 1692 0.0 1.0 1.4214652927843536e-24 10.458330392837524 True
327 5818 163 1799 163 1629 1804.0000000000002 0.012269938650306749 1379.3741655677372 8.735476732254028 False
327 5818 163 1893 163 1893 0.0 1.0 1.3347656420072422e-24 12.251095294952393 True
327 5818 163 1972 163 1972 0.0 1.0 2.610316280688266e-24 10.741700649261475 True
327 5818 163 1814 163 1814 0.0 1.0 1.8423905606004622e-24 10.823830127716064 True
327 5818 163 1860 163 1830 880.0 0.7484662576687117 47.46979741325753 10.057947397232056 False
327 5818 163 1882 163 1882 0.0 1.0 1.3997723916831113e-24 12.179724216461182 True
327 5818 163 1863 163 1863 0.0 1.0 1.7421108967972717e-24 10.569787740707397 True
327 5818 163 1797 163 1797 0.0 1.0 1.95880745663917e-24 13.137195348739624 True
327 5818 163 1744 163 1744 0.0 1.0 1.7628602419557933e-24 12.193800687789917 True
327 5818 163 1636 163 1585 1422.0000000000002 0.4785276073619632 196.37136058257798 10.4922935962677 False
327 5818 163 1827 163 1827 0.0 1.0 1.895262077198765e-24 11.373943567276001 True
327 5818 163 1835 163 1835 0.0 1.0 1.0556063981548026e-24 10.468676567077637 True
327 5818 163 1897 163 1897 0.0 1.0 1.8145301542054577e-24 11.304495334625244 True
327 5818 163 1855 163 1709 1539.9999999999998 0.3619631901840491 728.7306807713221 8.668352365493774 False
327 5818 163 1709 163 1709 0.0 1.0 1.1625968489117576e-24 13.176393270492554 True
327 5818 163 1922 163 1893 881.9999999999999 0.7484662576687117 43.56587146102073 13.07831883430481 False
327 5818 163 1959 163 1959 0.0 1.0 1.7426332198476237e-24 11.16001844406128 True
327 5818 163 1860 163 1800 867.9999999999999 0.7177914110429447 140.47347658860724 13.696767568588257 False
327 5818 163 1923 163 1923 0.0 1.0 1.5662630316758157e-24 11.709194660186768 True
327 5818 163 1813 163 1707 2039.9999999999998 0.012269938650306749 372.1571635936783 8.654542684555054 False
327 5818 163 1800 163 1545 1846.0 0.147239263803681 2068.875511865615 8.437613725662231 False
327 5818 163 1703 163 1703 0.0 1.0 1.4824709290807963e-24 9.92933440208435 True
327 5818 163 1911 163 1911 0.0 1.0 1.8552190816351725e-24 11.357963800430298 True
327 5818 163 1859 163 1700 1858.0000000000002 0.018404907975460124 940.8429903925639 8.085893630981445 False
327 5818 163 1911 163 1652 1986.0000000000002 0.1656441717791411 1866.1820916019417 10.714683294296265 False
327 5818 163 1710 163 1560 1775.9999999999998 0.3067484662576687 806.6199180659094 9.715344190597534 False
327 5818 163 1817 163 1817 0.0 1.0 1.5012908928102332e-24 11.491973400115967 True
327 5818 163 1841 163 1678 1830.0000000000002 0.03680981595092025 968.564078591137 9.065541744232178 False
327 5818 163 1868 163 1868 0.0 1.0 1.890826334073005e-24 11.169736623764038 True
327 5818 163 1906 163 1748 1936.0 0.3496932515337423 1373.483331596098 8.342912197113037 False
327 5818 163 1806 163 1806 0.0 1.0 1.442200736709464e-24 10.466278076171875 True
327 5818 163 1751 163 1751 0.0 1.0 1.4541788452437705e-24 9.984915256500244 True
327 5818 163 1819 163 1819 0.0 1.0 1.7696440307894727e-24 11.88253664970398 True
327 5818 163 1959 163 1959 0.0 1.0 2.013809049228857e-24 10.476922988891602 True
327 5818 163 2039 163 2039 0.0 1.0 1.7825885930974678e-24 12.418944835662842 True
327 5818 163 1813 163 1813 0.0 1.0 1.663363705756437e-24 8.546641826629639 True
327 5818 163 1777 163 1777 0.0 1.0 1.4704547282521424e-24 11.846027135848999 True
327 5818 163 1817 163 1817 0.0 1.0 1.3813192771727029e-24 11.061501741409302 True
327 5818 163 1845 163 1845 0.0 1.0 1.5418562374968364e-24 10.881533145904541 True
327 5818 163 1906 163 1775 1797.9999999999998 0.07975460122699386 514.7072407409843 7.964043378829956 False
