DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 906 4899 906 4900 5.999999999999999 0.9889624724061811 0.5632669403698722 32.26526188850403 False
1133 5400 906 4951 906 4948 10.000000000000002 0.9878587196467992 0.525682192728263 31.936745166778564 False
1133 5400 906 4901 906 4902 25.999999999999996 0.9889624724061811 1.806159299394023 31.22757124900818 False
1133 5400 906 4932 906 4932 8.000000000000002 0.9911699779249448 0.10037724910839477 32.75925159454346 False
1133 5400 906 4945 906 4945 8.000000000000002 0.9933774834437086 0.5229655742471777 32.0181770324707 False
1133 5400 906 4948 906 4948 4.0 0.9955849889624724 0.07457422833283166 31.766883373260498 False
1133 5400 906 4890 906 4888 8.000000000000002 0.9900662251655629 0.23222151457344714 31.56889319419861 False
1133 5400 906 4935 906 4935 0.0 0.9944812362030905 4.9542714676802576e-24 31.24397301673889 True
1133 5400 906 4923 906 4923 0.0 0.9966887417218543 4.755965520617154e-24 31.505589485168457 True
1133 5400 906 4882 906 4879 10.000000000000002 0.9900662251655629 0.7856908019619051 32.17891216278076 False
1133 5400 906 4930 906 4929 10.000000000000002 0.9845474613686535 0.18607045475922887 32.14321208000183 False
1133 5400 906 4901 906 4901 0.0 0.9889624724061811 8.654161606020677e-24 31.42414140701294 True
1133 5400 906 4917 906 4916 2.0000000000000004 0.9922737306843267 0.06456726547965681 31.508049726486206 False
1133 5400 906 4916 906 4916 4.0 0.9911699779249448 0.6283209209264681 31.434643268585205 False
1133 5400 906 4921 906 4920 5.999999999999999 0.9900662251655629 0.10392189485062792 31.23273730278015 False
1133 5400 906 4899 906 4896 5.999999999999999 0.9889624724061811 0.5330747761672611 32.05110692977905 False
1133 5400 906 4938 906 4937 5.999999999999999 0.9889624724061811 0.10943182561694895 32.69268608093262 False
1133 5400 906 4893 906 4891 4.0 0.9867549668874173 0.13296634399609353 32.18047380447388 False
1133 5400 906 4898 906 4894 16.0 0.9922737306843267 0.5865036107764968 32.39772844314575 False
1133 5400 906 4897 906 4895 8.000000000000002 0.9900662251655629 0.1404599683606885 32.719335079193115 False
1133 5400 906 4975 906 4975 23.999999999999996 0.9878587196467992 1.3341140593977714 31.836218118667603 False
1133 5400 906 4943 906 4944 5.999999999999999 0.9911699779249448 0.5629726233334345 32.11442756652832 False
1133 5400 906 4935 906 4934 2.0000000000000004 0.9889624724061811 0.049967868244407826 31.836309909820557 False
1133 5400 906 4888 906 4888 0.0 0.9911699779249448 6.85087454031871e-24 31.75078558921814 True
1133 5400 906 4954 906 4954 0.0 0.9944812362030905 6.1614249926595204e-24 31.265031814575195 True
1133 5400 906 4902 906 4902 8.000000000000002 0.9911699779249448 0.64491144458861 32.333844900131226 False
1133 5400 906 4897 906 4897 0.0 0.9911699779249448 5.573496028572333e-24 32.197362661361694 True
1133 5400 906 4902 906 4902 0.0 0.9933774834437086 5.0509900211337906e-24 31.85820984840393 True
1133 5400 906 4918 906 4918 0.0 0.9911699779249448 5.3020640082643794e-24 32.42530107498169 True
1133 5400 906 4937 906 4941 11.999999999999998 0.9878587196467992 1.1281728388797372 31.818878889083862 False
1133 5400 906 4963 906 4963 0.0 0.9911699779249448 6.947202411397886e-24 32.19617199897766 True
1133 5400 906 4877 906 4877 0.0 0.9922737306843267 5.891660450368067e-24 32.4850857257843 True
1133 5400 906 4945 906 4945 0.0 0.9922737306843267 6.632287758821373e-24 32.21624779701233 True
1133 5400 906 4943 906 4941 4.0 0.9933774834437086 0.09418108656825111 32.11829113960266 False
1133 5400 906 4985 906 4981 20.000000000000004 0.9878587196467992 0.5742034943635062 32.580970287323 False
1133 5400 906 4894 906 4894 0.0 0.9966887417218543 6.5849654937347275e-24 32.131821632385254 True
1133 5400 906 4915 906 4913 4.0 0.9878587196467992 0.09021838267333 32.603541135787964 False
1133 5400 906 4942 906 4940 20.000000000000004 0.9867549668874173 1.1281781005109712 32.18792700767517 False
1133 5400 906 4919 906 4919 0.0 0.9933774834437086 8.083345742262398e-24 32.14406132698059 True
1133 5400 906 4952 906 4952 0.0 0.9922737306843267 6.504661968735206e-24 31.91365885734558 True
1133 5400 906 4912 906 4911 10.000000000000002 0.9911699779249448 0.556673166969023 31.762085914611816 False
1133 5400 906 4943 906 4943 0.0 0.9911699779249448 4.8965867802309146e-24 32.404000759124756 True
1133 5400 906 4893 906 4894 14.0 0.9911699779249448 0.8695954849350608 32.79463076591492 False
1133 5400 906 4922 906 4921 2.0000000000000004 0.9922737306843267 0.03165073878818404 34.084840297698975 False
1133 5400 906 4887 906 4887 0.0 0.9900662251655629 7.197818626767838e-24 31.57524347305298 True
1133 5400 906 4908 906 4907 5.999999999999999 0.9878587196467992 0.13472387141310405 31.928784608840942 False
1133 5400 906 4940 906 4939 30.0 0.9834437086092715 1.745644983292447 32.35469317436218 False
1133 5400 906 4887 906 4888 5.999999999999999 0.9966887417218543 0.4521697767698793 31.61465811729431 False
1133 5400 906 4966 906 4966 0.0 0.9878587196467992 6.816185946895574e-24 32.85751938819885 True
1133 5400 906 4922 906 4919 10.000000000000002 0.9867549668874173 0.40010486420561475 32.47794723510742 False
