DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 339 1667 339 734 4094.0 0.08849557522123894 15274.097611428711 9.249794483184814 False
1133 5400 339 1536 339 657 4017.9999999999995 0.017699115044247787 13848.459537596376 9.536626815795898 False
1133 5400 339 1502 339 705 4162.0 0.017699115044247787 10504.579605203546 9.438281059265137 False
1133 5400 339 1671 339 719 4367.999999999999 0.029498525073746312 15796.10375859865 9.863010168075562 False
1133 5400 339 1567 339 757 4291.999999999999 0.035398230088495575 10497.705392961325 9.726718425750732 False
1133 5400 339 1476 339 702 4052.0 0.029498525073746312 10095.244356923806 9.22396445274353 False
1133 5400 339 1508 339 657 4010.0 0.017699115044247787 12606.097543490741 9.830783128738403 False
1133 5400 339 1650 339 698 4304.000000000001 0.04129793510324484 15261.42139436046 9.657917737960815 False
1133 5400 339 1610 339 686 4316.0 0.017699115044247787 14168.399755209924 9.505304336547852 False
1133 5400 339 1598 339 712 4212.0 0.02654867256637168 13379.756909922982 9.549238681793213 False
1133 5400 339 1553 339 700 4134.0 0.029498525073746312 12997.128904884361 9.603930234909058 False
1133 5400 339 1560 339 735 4318.0 0.02359882005899705 11466.911670070916 9.576932668685913 False
1133 5400 339 1492 339 702 3931.9999999999995 0.02654867256637168 10389.340003916735 9.49376630783081 False
1133 5400 339 1664 339 722 4407.999999999999 0.035398230088495575 14906.552400522292 9.438599824905396 False
1133 5400 339 1742 339 787 4718.0 0.029498525073746312 15055.916096941708 9.271636247634888 False
1133 5400 339 1575 339 651 4076.0 0.038348082595870206 14775.975617439562 9.485230207443237 False
1133 5400 339 1437 339 681 3936.0000000000005 0.02359882005899705 10267.998414005076 9.508965492248535 False
1133 5400 339 1556 339 715 4150.0 0.038348082595870206 12019.81150192488 9.645334720611572 False
1133 5400 339 1452 339 699 4017.9999999999995 0.017699115044247787 9569.36718729696 9.22258186340332 False
1133 5400 339 1789 339 818 4789.999999999999 0.02654867256637168 15193.776969122307 9.515192031860352 False
1133 5400 339 1604 339 699 4242.0 0.035398230088495575 14441.51611915004 9.493723154067993 False
1133 5400 339 1534 339 694 4144.0 0.008849557522123894 12274.738213008393 9.433019161224365 False
1133 5400 339 1597 339 713 4300.0 0.0058997050147492625 13144.349876151016 9.729288578033447 False
1133 5400 339 1497 339 684 4029.9999999999995 0.02064896755162242 11606.074547223276 9.487420797348022 False
1133 5400 339 1617 339 732 4342.0 0.02654867256637168 13078.609755673519 9.612707614898682 False
1133 5400 339 1637 339 757 4403.999999999999 0.038348082595870206 13024.250009583517 9.630177021026611 False
1133 5400 339 1455 339 694 4070.0000000000005 0.014749262536873156 9747.45811626068 9.421698808670044 False
1133 5400 339 1490 339 672 4056.0000000000005 0.029498525073746312 11631.337196548659 9.522613286972046 False
1133 5400 339 1741 339 746 4578.0 0.02064896755162242 15788.224682746579 9.392741680145264 False
1133 5400 339 1488 339 721 4154.0 0.017699115044247787 10243.936249478482 9.404009819030762 False
1133 5400 339 1520 339 655 4114.0 0.008849557522123894 13068.995062959511 9.546552896499634 False
1133 5400 339 1570 339 712 4183.999999999999 0.02359882005899705 12426.509440605458 9.59900164604187 False
1133 5400 339 1603 339 720 4354.000000000001 0.017699115044247787 13179.879326448352 9.497421503067017 False
1133 5400 339 1684 339 711 4406.000000000001 0.029498525073746312 16006.874877905944 9.59865427017212 False
1133 5400 339 1527 339 674 4162.0 0.011799410029498525 12284.947321085974 9.289656162261963 False
1133 5400 339 1628 339 726 4336.000000000001 0.02654867256637168 13806.881625258973 9.665486097335815 False
1133 5400 339 1567 339 661 4144.0 0.029498525073746312 14102.941454717735 9.622128009796143 False
1133 5400 339 1634 339 704 4356.0 0.017699115044247787 14797.08260434365 9.447523832321167 False
1133 5400 339 1614 339 683 4238.000000000001 0.02654867256637168 14873.22684037964 9.51681137084961 False
1133 5400 339 1435 339 651 3848.0000000000005 0.02654867256637168 10968.87915030181 9.312031507492065 False
1133 5400 339 1520 339 663 3950.0 0.02064896755162242 13164.774826778003 9.490768194198608 False
1133 5400 339 1446 339 665 3910.0 0.02359882005899705 10299.658125029368 9.314900875091553 False
1133 5400 339 1584 339 667 4117.999999999999 0.02654867256637168 14467.302768902524 9.39068078994751 False
1133 5400 339 1424 339 664 3903.9999999999995 0.02359882005899705 10193.753113214629 9.454134464263916 False
1133 5400 339 1460 339 723 4117.999999999999 0.04424778761061947 8983.929984930404 9.426663398742676 False
1133 5400 339 1526 339 697 4217.999999999999 0.017699115044247787 11310.550515240795 9.357009172439575 False
1133 5400 339 1625 339 687 4327.999999999999 0.02064896755162242 15375.713050215625 9.561357021331787 False
1133 5400 339 1460 339 690 4016.0 0.017699115044247787 10376.248214058807 9.191130876541138 False
1133 5400 339 1514 339 683 4086.0000000000005 0.02654867256637168 12033.15474689824 9.769201755523682 False
1133 5400 339 1551 339 651 3964.0 0.035398230088495575 15067.866174128396 9.52208948135376 False
