DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 339 1667 339 670 4341.000000000001 0.011799410029498525 17323.917082499403 1.640195369720459 False
1133 5400 339 1536 339 590 3990.9999999999995 0.0029498525073746312 16190.743414093065 1.6386799812316895 False
1133 5400 339 1502 339 660 4107.000000000001 0.0 11293.154423990627 1.6471290588378906 False
1133 5400 339 1671 339 742 4554.0 0.0 14324.69363046134 1.6499834060668945 False
1133 5400 339 1567 339 705 4331.0 0.0029498525073746312 11601.906025306405 1.788877010345459 False
1133 5400 339 1476 339 692 4098.999999999999 0.0058997050147492625 10049.200695406726 1.6391916275024414 False
1133 5400 339 1508 339 637 4113.000000000001 0.0 13516.07793563002 1.6183586120605469 False
1133 5400 339 1650 339 689 4398.000000000001 0.0 14929.306588705194 1.6424474716186523 False
1133 5400 339 1610 339 690 4363.0 0.0 13970.160606152147 1.6507744789123535 False
1133 5400 339 1598 339 656 4247.0 0.0029498525073746312 15224.312686671756 1.6428616046905518 False
1133 5400 339 1553 339 670 4177.0 0.011799410029498525 13722.93742631604 1.6368916034698486 False
1133 5400 339 1560 339 701 4302.0 0.0029498525073746312 12151.449228785663 1.6560733318328857 False
1133 5400 339 1492 339 652 4055.0 0.0058997050147492625 11764.347266450357 1.653003454208374 False
1133 5400 339 1664 339 713 4498.0 0.0058997050147492625 14388.436418764712 1.6563117504119873 False
1133 5400 339 1742 339 794 4748.000000000001 0.0058997050147492625 13964.144191165256 1.648240089416504 False
1133 5400 339 1575 339 651 4235.0 0.0058997050147492625 14553.719486150407 1.6246428489685059 False
1133 5400 339 1437 339 635 3951.0000000000005 0.0029498525073746312 11069.66574480944 1.6500344276428223 False
1133 5400 339 1556 339 672 4236.0 0.0 13301.637186595839 1.6496241092681885 False
1133 5400 339 1452 339 653 4005.9999999999995 0.0058997050147492625 10836.737774046136 1.6560389995574951 False
1133 5400 339 1789 339 816 4906.000000000001 0.0029498525073746312 15010.121422828634 1.642963171005249 False
1133 5400 339 1604 339 663 4312.999999999999 0.0 15748.954251421646 1.6435680389404297 False
1133 5400 339 1534 339 671 4186.0 0.0 13209.458957595067 1.6417903900146484 False
1133 5400 339 1597 339 725 4340.0 0.0 12474.711619160895 1.6446101665496826 False
1133 5400 339 1497 339 619 4023.9999999999995 0.0029498525073746312 13425.402717262948 1.7881872653961182 False
1133 5400 339 1617 339 705 4384.0 0.0029498525073746312 13500.30873574618 1.6278390884399414 False
1133 5400 339 1637 339 697 4431.0 0.0 14283.477770769276 1.6325576305389404 False
1133 5400 339 1455 339 666 4044.9999999999995 0.0029498525073746312 10837.09475564683 1.6371181011199951 False
1133 5400 339 1490 339 647 4042.0000000000005 0.0 11975.918313957598 1.6360654830932617 False
1133 5400 339 1741 339 813 4843.999999999999 0.0029498525073746312 13152.553182134716 1.6616477966308594 False
1133 5400 339 1488 339 667 4081.0 0.0029498525073746312 11425.275634608755 1.6439557075500488 False
1133 5400 339 1520 339 652 4136.0 0.0 12357.1615157022 1.6780498027801514 False
1133 5400 339 1570 339 701 4345.0 0.0029498525073746312 12703.867844991775 1.6475443840026855 False
1133 5400 339 1603 339 711 4367.000000000001 0.0 12818.767327641623 1.6444766521453857 False
1133 5400 339 1684 339 714 4539.000000000001 0.0 15146.972125756703 1.6381824016571045 False
1133 5400 339 1527 339 696 4182.0 0.0029498525073746312 11282.431187735496 1.648777723312378 False
1133 5400 339 1628 339 675 4389.999999999999 0.0058997050147492625 14922.695270269023 1.655717372894287 False
1133 5400 339 1567 339 637 4163.000000000001 0.0 15054.816852804284 1.627885103225708 False
1133 5400 339 1634 339 705 4457.999999999999 0.008849557522123894 14207.923628182927 1.6402537822723389 False
1133 5400 339 1614 339 684 4354.999999999999 0.0 14457.982767127429 1.782346487045288 False
1133 5400 339 1435 339 597 3883.0 0.0 12615.25913458118 1.6286160945892334 False
1133 5400 339 1520 339 619 4044.9999999999995 0.0 14392.694114514848 1.6572597026824951 False
1133 5400 339 1446 339 642 3971.0 0.0029498525073746312 10936.992329491488 1.6572864055633545 False
1133 5400 339 1584 339 668 4242.999999999999 0.0 14395.840219829499 1.633127212524414 False
1133 5400 339 1424 339 628 3892.0 0.017699115044247787 10960.897240417187 1.6308376789093018 False
1133 5400 339 1460 339 640 3990.9999999999995 0.0 11369.27772442889 1.6527061462402344 False
1133 5400 339 1526 339 670 4122.999999999999 0.0 11745.562510670921 1.6504428386688232 False
1133 5400 339 1625 339 654 4310.0 0.0 15638.94334098354 1.6396288871765137 False
1133 5400 339 1460 339 636 4028.0 0.0 11667.393137239262 1.6652026176452637 False
1133 5400 339 1514 339 598 4031.0000000000005 0.0 13816.438464556128 1.6405959129333496 False
1133 5400 339 1551 339 630 4089.0 0.008849557522123894 15048.231395562063 1.6239571571350098 False
