DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 303 760 303 761 10.000000000000002 0.6567656765676567 0.18259085571948394 17.208688259124756 False
379 914 303 746 303 751 25.999999999999996 0.6897689768976898 1.953413707437906 17.171153783798218 False
379 914 303 733 303 731 32.00000000000001 0.636963696369637 0.77127328854845 17.535198211669922 False
379 914 303 754 303 756 36.0 0.6237623762376238 0.4080633523492224 17.519792556762695 False
379 914 303 717 303 717 16.0 0.6765676567656765 2.221420844563267e-25 16.748660564422607 False
379 914 303 759 303 761 4.0 0.7062706270627063 0.39910540251627663 16.570237398147583 False
379 914 303 769 303 769 8.000000000000002 0.7029702970297029 2.085877463111022e-25 17.402472019195557 False
379 914 303 747 303 747 8.000000000000002 0.7458745874587459 1.55325625106872e-25 17.184700965881348 False
379 914 303 746 303 745 17.999999999999996 0.6831683168316832 0.24556929459277455 16.90661931037903 False
379 914 303 756 303 762 51.99999999999999 0.7194719471947195 3.898154577194714 17.038235902786255 False
379 914 303 742 303 746 8.000000000000002 0.7293729372937293 1.660035539999042 17.164472579956055 False
379 914 303 737 303 743 20.000000000000004 0.6798679867986799 2.5559726291516447 17.187954425811768 False
379 914 303 756 303 758 4.0 0.6534653465346535 0.5211388251972677 17.94084906578064 False
379 914 303 749 303 747 23.999999999999996 0.6897689768976898 0.7095189975835284 16.888563871383667 False
379 914 303 746 303 754 40.00000000000001 0.693069306930693 4.038060963714363 17.313255786895752 False
379 914 303 770 303 772 4.0 0.6897689768976898 0.30889201994380205 16.55686616897583 False
379 914 303 765 303 766 10.000000000000002 0.6765676567656765 0.3115607888766662 17.228999614715576 False
379 914 303 754 303 761 37.99999999999999 0.6765676567656765 3.569686918630055 16.844513177871704 False
379 914 303 740 303 747 34.0 0.6600660066006601 2.5974542339045836 17.38038921356201 False
379 914 303 763 303 764 5.999999999999999 0.6798679867986799 0.39164402893754907 17.304181814193726 False
379 914 303 770 303 770 0.0 0.6600660066006601 2.350935968865769e-25 17.314307928085327 True
379 914 303 758 303 758 8.000000000000002 0.7557755775577558 1.7041451614336736e-25 17.738165616989136 False
379 914 303 720 303 722 68.0 0.5874587458745875 2.5411804048404685 17.521650791168213 False
379 914 303 766 303 768 16.0 0.7062706270627063 1.0535227007396122 17.38822603225708 False
379 914 303 774 303 774 4.0 0.7161716171617162 0.25022562960173395 17.22710108757019 False
379 914 303 755 303 755 8.000000000000002 0.6963696369636964 3.0332444177049594e-25 16.72953486442566 False
379 914 303 748 303 750 56.0 0.66996699669967 3.699026651946569 17.54454278945923 False
379 914 303 724 303 722 16.0 0.6435643564356436 0.9398634547300427 17.006353855133057 False
379 914 303 755 303 754 5.999999999999999 0.7425742574257426 0.5706677873620107 17.529124975204468 False
379 914 303 722 303 723 10.000000000000002 0.6666666666666666 0.29356955594172457 17.419015645980835 False
379 914 303 757 303 757 16.0 0.768976897689769 1.9705472507975385e-25 17.02402114868164 False
379 914 303 781 303 781 8.000000000000002 0.7095709570957096 1.697991829904098e-25 17.303277492523193 False
379 914 303 763 303 763 0.0 0.6666666666666666 3.1980507924342364e-25 16.660773754119873 True
379 914 303 740 303 741 17.999999999999996 0.6996699669966997 0.5680671250120605 17.025660037994385 False
379 914 303 776 303 779 14.0 0.7128712871287128 0.8160543152441811 16.634995937347412 False
379 914 303 777 303 778 14.0 0.6732673267326733 0.7738624934251915 16.69776153564453 False
379 914 303 755 303 757 20.000000000000004 0.7128712871287128 0.4117185479026276 17.31941795349121 False
379 914 303 749 303 749 23.999999999999996 0.7326732673267327 1.250219494942306 17.409368753433228 False
379 914 303 733 303 730 14.0 0.6765676567656765 0.7625466055628886 17.61301326751709 False
379 914 303 763 303 763 0.0 0.7293729372937293 2.860677556111938e-25 17.417778968811035 True
379 914 303 754 303 755 10.000000000000002 0.66996699669967 0.1554883446383921 17.256713151931763 False
379 914 303 736 303 739 5.999999999999999 0.6864686468646864 0.9163479585393023 16.83974266052246 False
379 914 303 769 303 769 8.000000000000002 0.7194719471947195 2.71311605848797e-25 17.138208627700806 False
379 914 303 749 303 753 16.0 0.7062706270627063 1.740091032340157 17.29154086112976 False
379 914 303 734 303 734 40.00000000000001 0.7194719471947195 2.029706116349808e-25 17.38053846359253 False
379 914 303 747 303 754 58.00000000000001 0.6567656765676567 3.730461943303493 17.3997962474823 False
379 914 303 750 303 745 25.999999999999996 0.7029702970297029 1.7426598917452414 17.33722496032715 False
379 914 303 767 303 767 11.999999999999998 0.6996699669966997 0.5514925918919448 17.2409086227417 False
379 914 303 744 303 750 56.0 0.6897689768976898 2.5147101742380196 18.768979787826538 False
379 914 303 726 303 726 32.00000000000001 0.6237623762376238 1.020890182084069 16.94809317588806 False
