DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 502 5708 502 5486 1128.0 0.7191235059760956 982.441608191093 28.810852766036987 False
1004 8323 502 6020 502 5987 282.0 0.8067729083665338 92.35442553346773 28.693074703216553 False
1004 8323 502 5846 502 5720 452.00000000000006 0.7788844621513944 330.8303126619892 34.60073971748352 False
1004 8323 502 5965 502 5836 730.0 0.749003984063745 305.1393721011359 36.07816934585571 False
1004 8323 502 5916 502 5762 668.0 0.7250996015936255 408.50396904323173 30.19857430458069 False
1004 8323 502 5427 502 5086 1534.0000000000002 0.6215139442231076 1652.7971067826718 29.24193286895752 False
1004 8323 502 5806 502 5673 670.0 0.7450199203187251 342.4097261699478 34.30521082878113 False
1004 8323 502 5888 502 5597 810.0 0.7569721115537849 1215.8140592003476 28.898775577545166 False
1004 8323 502 5987 502 5923 400.0 0.7908366533864541 196.66629677625897 29.25217914581299 False
1004 8323 502 6032 502 5839 826.0 0.7868525896414342 694.9246189376445 35.83182716369629 False
1004 8323 502 5990 502 5917 462.0 0.8167330677290837 185.19673042322327 28.85570788383484 False
1004 8323 502 6103 502 5933 964.0000000000001 0.6832669322709163 610.2505692884521 28.970210075378418 False
1004 8323 502 6267 502 6201 424.00000000000006 0.7788844621513944 203.99440630613734 28.719374656677246 False
1004 8323 502 5925 502 5707 1468.0 0.7151394422310757 796.992733155718 35.43373513221741 False
1004 8323 502 5826 502 5740 636.0 0.7430278884462151 195.09460387246236 28.81690764427185 False
1004 8323 502 5610 502 5468 632.0 0.7211155378486056 359.8522249851436 28.811511039733887 False
1004 8323 502 5869 502 5768 650.0 0.7749003984063745 235.8167289458217 28.875436067581177 False
1004 8323 502 5866 502 5663 702.0 0.7549800796812749 632.3094875212424 29.055232524871826 False
1004 8323 502 5912 502 5742 560.0 0.8007968127490039 474.06706276568474 28.97288703918457 False
1004 8323 502 6280 502 6097 606.0 0.7888446215139442 587.8131274693585 29.263912200927734 False
1004 8323 502 5502 502 5231 1353.9999999999998 0.6075697211155379 1128.605031669921 29.15096116065979 False
1004 8323 502 6060 502 5993 534.0000000000001 0.7131474103585658 216.20098236085352 36.03684616088867 False
1004 8323 502 6004 502 5973 606.0 0.7290836653386454 236.26649971953103 28.672829627990723 False
1004 8323 502 5846 502 5591 1258.0 0.6354581673306773 934.1586039314084 35.879361152648926 False
1004 8323 502 5550 502 5444 616.0 0.7250996015936255 271.3520987634893 25.688638925552368 False
1004 8323 502 5903 502 5844 589.9999999999999 0.7430278884462151 154.29999603074526 28.994399547576904 False
1004 8323 502 5701 502 5485 931.9999999999999 0.7370517928286853 756.6588850889628 28.711261749267578 False
1004 8323 502 6018 502 5902 580.0 0.7768924302788844 238.7057007630884 28.758261680603027 False
1004 8323 502 5566 502 5469 445.99999999999994 0.7589641434262948 218.24184381528917 28.00703477859497 False
1004 8323 502 5853 502 5750 670.0 0.7788844621513944 242.74104683007351 35.983381509780884 False
1004 8323 502 5746 502 5564 811.9999999999999 0.7131474103585658 568.9651843361536 35.856943130493164 False
1004 8323 502 5994 502 5700 839.9999999999999 0.7709163346613546 1232.852298077766 29.43224024772644 False
1004 8323 502 5805 502 5636 858.0 0.7649402390438247 380.1557813458486 29.079055786132812 False
1004 8323 502 6162 502 6070 424.00000000000006 0.8027888446215139 208.793520323639 28.575766801834106 False
1004 8323 502 6033 502 5745 1000.0 0.7350597609561753 1404.4927387565047 28.65572214126587 False
1004 8323 502 5925 502 5732 706.0000000000001 0.7609561752988048 564.8904649598278 28.750175952911377 False
1004 8323 502 5955 502 5850 706.0000000000001 0.7350597609561753 382.4214528974577 29.22201371192932 False
1004 8323 502 5746 502 5534 1076.0000000000002 0.7330677290836654 673.998852638495 28.923189878463745 False
1004 8323 502 5662 502 5477 821.9999999999999 0.7768924302788844 462.3214190942904 28.815857887268066 False
1004 8323 502 6182 502 6135 294.00000000000006 0.7948207171314741 108.6908392602377 28.863906145095825 False
1004 8323 502 5898 502 5759 881.9999999999999 0.7250996015936255 427.109697235609 29.086852312088013 False
1004 8323 502 5863 502 5747 436.00000000000006 0.8027888446215139 265.64141259163716 29.522063493728638 False
1004 8323 502 5738 502 5556 536.0 0.7928286852589641 586.5117492790965 29.466935634613037 False
1004 8323 502 6040 502 5919 1074.0000000000002 0.7410358565737052 481.15303639408506 35.952828884124756 False
1004 8323 502 5740 502 5553 733.9999999999999 0.7470119521912351 512.3240821958004 36.23733830451965 False
1004 8323 502 5723 502 5528 993.9999999999999 0.6992031872509961 617.9720679528461 29.195213317871094 False
1004 8323 502 6036 502 5685 1637.9999999999998 0.6772908366533864 1700.725607620748 29.40776515007019 False
1004 8323 502 5986 502 5819 714.0 0.7549800796812749 451.3287285451239 29.54141926765442 False
1004 8323 502 5790 502 5685 478.00000000000006 0.7569721115537849 243.6476762815343 29.273513317108154 False
1004 8323 502 5549 502 5275 1484.0000000000002 0.647410358565737 1105.6299039400242 36.04637813568115 False
