DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 502 5708 502 5059 4261.999999999999 0.5258964143426295 4044.938522008647 1.7247300148010254 False
1004 8323 502 6020 502 5705 1274.0000000000002 0.7410358565737052 1259.458276435351 1.7532281875610352 False
1004 8323 502 5846 502 5416 2328.0 0.6653386454183267 1891.365934003782 1.7649712562561035 False
1004 8323 502 5965 502 5458 4622.0 0.4960159362549801 2328.1341462357645 1.7544896602630615 False
1004 8323 502 5916 502 5244 5659.999999999999 0.44621513944223107 4013.4563774491994 1.7487127780914307 False
1004 8323 502 5427 502 4393 6484.0 0.35258964143426297 10571.657643862081 1.7526872158050537 False
1004 8323 502 5806 502 5436 2387.9999999999995 0.6314741035856574 1404.2760170626834 1.7540292739868164 False
1004 8323 502 5888 502 5319 1718.0000000000002 0.6852589641434262 3622.9179556900217 1.7543504238128662 False
1004 8323 502 5987 502 5451 4676.0 0.5258964143426295 3595.847876093592 1.7412402629852295 False
1004 8323 502 6032 502 5630 1468.0 0.7151394422310757 1969.5592552890619 1.7396576404571533 False
1004 8323 502 5990 502 5399 4770.0 0.5258964143426295 3374.9848625539144 1.741513729095459 False
1004 8323 502 6103 502 5350 7110.000000000001 0.3884462151394422 4973.1174382590125 1.7551467418670654 False
1004 8323 502 6267 502 5704 4054.0 0.6175298804780877 2876.3460679324144 1.7465612888336182 False
1004 8323 502 5925 502 5445 3099.9999999999995 0.599601593625498 2169.7932104637457 1.7720739841461182 False
1004 8323 502 5826 502 5224 5492.0 0.4581673306772908 3528.785038953991 1.7885079383850098 False
1004 8323 502 5610 502 5220 2240.0 0.6434262948207171 1672.925326446761 1.739060401916504 False
1004 8323 502 5869 502 5221 4064.0000000000005 0.5119521912350598 3775.4626056320017 1.7661795616149902 False
1004 8323 502 5866 502 5471 3086.0 0.6135458167330677 1439.588913935835 1.7673144340515137 False
1004 8323 502 5912 502 5409 2482.0 0.6573705179282868 2412.742877946191 1.7343592643737793 False
1004 8323 502 6280 502 5709 4117.999999999999 0.601593625498008 3771.4434555249213 1.7557711601257324 False
1004 8323 502 5502 502 4463 7298.0 0.300796812749004 10233.588083668821 1.7389440536499023 False
1004 8323 502 6060 502 5218 6732.0 0.4123505976095618 6569.291292738148 1.7641475200653076 False
1004 8323 502 6004 502 5205 6405.999999999999 0.3745019920318725 6718.215332227747 1.762582540512085 False
1004 8323 502 5846 502 5247 4617.999999999999 0.4342629482071713 3226.6825906969893 1.752514123916626 False
1004 8323 502 5550 502 4398 6191.999999999999 0.4203187250996016 20039.651940050186 1.75278902053833 False
1004 8323 502 5903 502 5146 6618.000000000001 0.39243027888446214 5843.207000598689 1.769761562347412 False
1004 8323 502 5701 502 5188 4242.0 0.5079681274900398 2351.3439159752033 1.7516393661499023 False
1004 8323 502 6018 502 5716 2200.0000000000005 0.6573705179282868 958.7600261286549 1.7399978637695312 False
1004 8323 502 5566 502 4642 6636.0 0.3745019920318725 10565.773691562663 1.7354400157928467 False
1004 8323 502 5853 502 5386 1566.0 0.6673306772908366 2400.624094175907 1.730259895324707 False
1004 8323 502 5746 502 4925 5878.0 0.4262948207171315 6547.310801294385 1.7482845783233643 False
1004 8323 502 5994 502 5402 2324.0000000000005 0.6573705179282868 4022.975779028982 1.7459173202514648 False
1004 8323 502 5805 502 5438 2266.0 0.6752988047808764 1387.345968249849 1.7364051342010498 False
1004 8323 502 6162 502 5575 5574.0 0.5119521912350598 3486.924268250304 1.7399895191192627 False
1004 8323 502 6033 502 5471 3020.0 0.5976095617529881 4095.2196725098383 1.748633623123169 False
1004 8323 502 5925 502 5548 2274.0 0.6414342629482072 1513.6848817481734 1.7738654613494873 False
1004 8323 502 5955 502 5387 3580.0 0.5677290836653387 2955.119447316009 1.7733373641967773 False
1004 8323 502 5746 502 5303 3250.0 0.6155378486055777 1718.3361556033599 1.7534139156341553 False
1004 8323 502 5662 502 5263 3882.0000000000005 0.5936254980079682 1713.193046410134 1.7426488399505615 False
1004 8323 502 6182 502 5739 2878.0 0.6533864541832669 1854.6745113028592 1.7924513816833496 False
1004 8323 502 5898 502 5530 3283.9999999999995 0.6075697211155379 1579.872248691054 1.8753156661987305 False
1004 8323 502 5863 502 5655 767.9999999999999 0.7390438247011952 581.4783629776464 1.7446506023406982 False
1004 8323 502 5738 502 5478 904.0 0.7290836653386454 826.187280940828 1.7300825119018555 False
1004 8323 502 6040 502 5333 4530.000000000001 0.5557768924302788 4726.772641066085 1.7476744651794434 False
1004 8323 502 5740 502 5374 3512.0 0.5976095617529881 1259.170215652627 1.7531816959381104 False
1004 8323 502 5723 502 5119 4108.000000000001 0.5398406374501992 3238.8227772437267 1.760014295578003 False
1004 8323 502 6036 502 5343 4070.0000000000005 0.5517928286852589 4901.09641472167 1.741011381149292 False
1004 8323 502 5986 502 5407 3110.0 0.5597609561752988 3175.967446706404 1.8461577892303467 False
1004 8323 502 5790 502 5209 3053.9999999999995 0.601593625498008 3248.4947071990136 1.7731616497039795 False
1004 8323 502 5549 502 4568 6386.0 0.34063745019920316 9372.974378915042 1.745284080505371 False
