DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 196 2509 196 2517 56.0 0.9948979591836735 63.14142663138315 3.034708261489868 False
327 5818 196 2544 196 2409 1370.0 0.7602040816326531 452.4750863621992 3.043163776397705 False
327 5818 196 2578 196 2279 2718.0 0.4846938775510204 2053.446811521669 3.052429676055908 False
327 5818 196 2532 196 2383 2078.0000000000005 0.6479591836734694 692.0218136223795 3.0401158332824707 False
327 5818 196 2575 196 2267 3128.0 0.44387755102040816 2107.9215831968827 3.0523085594177246 False
327 5818 196 2421 196 2405 60.00000000000001 0.9948979591836735 15.82412967173149 3.01613712310791 False
327 5818 196 2675 196 2627 207.99999999999997 0.9744897959183674 59.44396038845378 3.0589816570281982 False
327 5818 196 2575 196 2223 3568.0 0.1377551020408163 2772.06854367905 3.043813705444336 False
327 5818 196 2487 196 2471 100.0 0.9744897959183674 15.01063182523334 3.0234220027923584 False
327 5818 196 2618 196 2205 3638.0 0.28061224489795916 4003.2600117226943 3.052391767501831 False
327 5818 196 2540 196 2503 406.00000000000006 0.9387755102040817 43.67309968216983 3.035280466079712 False
327 5818 196 2501 196 2312 2406.0000000000005 0.5867346938775511 989.552520871911 3.0240707397460938 False
327 5818 196 2611 196 2556 714.0 0.9081632653061225 171.5414390476309 3.0485799312591553 False
327 5818 196 2658 196 2157 4602.0 0.01020408163265306 5732.695481866795 3.0633530616760254 False
327 5818 196 2492 196 2242 3879.9999999999995 0.061224489795918366 1668.1299629212765 3.0237948894500732 False
327 5818 196 2695 196 2183 4000.0 0.1326530612244898 6643.713996298211 3.077277183532715 False
327 5818 196 2676 196 2260 3476.0000000000005 0.37244897959183676 3740.86658041726 3.0621025562286377 False
327 5818 196 2477 196 2144 3873.9999999999995 0.10204081632653061 2767.0061077233913 3.019632339477539 False
327 5818 196 2470 196 2402 988.0000000000001 0.7602040816326531 137.12134879631114 3.0207231044769287 False
327 5818 196 2604 196 2458 1255.9999999999998 0.7908163265306123 503.1357754635777 3.0468027591705322 False
327 5818 196 2630 196 2410 1991.9999999999998 0.6377551020408163 1103.8911352562925 3.0578646659851074 False
327 5818 196 2689 196 2623 300.00000000000006 0.9387755102040817 150.29006501407477 3.072213649749756 False
327 5818 196 2501 196 2276 3078.0000000000005 0.4030612244897959 1158.7500175123228 3.2542433738708496 False
327 5818 196 2428 196 2315 1953.9999999999998 0.5561224489795918 439.03775084808376 3.0135605335235596 False
327 5818 196 2447 196 2431 76.00000000000001 0.9897959183673469 12.678379625049248 3.0184028148651123 False
327 5818 196 2643 196 2269 2844.0 0.5255102040816326 3402.8222906451965 3.059077262878418 False
327 5818 196 2577 196 2304 1982.0 0.6785714285714286 1710.428112620355 3.0421130657196045 False
327 5818 196 2608 196 2514 584.0 0.9132653061224489 217.34846131667678 3.060354709625244 False
327 5818 196 2450 196 2289 2038.0000000000002 0.5459183673469388 647.4007202408407 3.026869773864746 False
327 5818 196 2502 196 2291 2365.9999999999995 0.5459183673469388 1020.3420270918261 3.0366601943969727 False
327 5818 196 2441 196 2269 3096.0 0.37244897959183676 767.8662252101075 3.024245500564575 False
327 5818 196 2592 196 2592 0.0 1.0 2.783343782108408e-24 3.060290813446045 True
327 5818 196 2536 196 2263 2633.9999999999995 0.5051020408163265 1784.848607938686 3.05432391166687 False
327 5818 196 2684 196 2608 392.0 0.9489795918367347 143.93227339462976 3.07733154296875 False
327 5818 196 2664 196 2281 3777.9999999999995 0.14285714285714285 3270.554887276625 3.0663392543792725 False
327 5818 196 2659 196 2398 2306.0 0.6020408163265306 1475.613396523661 3.068293333053589 False
327 5818 196 2549 196 2378 1422.0000000000002 0.7142857142857143 702.6426637396858 3.0472662448883057 False
327 5818 196 2658 196 2379 1266.0 0.75 1762.8712621468799 3.0865070819854736 False
327 5818 196 2340 196 2325 209.99999999999997 0.9795918367346939 24.10969775218373 3.006873846054077 False
327 5818 196 2579 196 2563 140.0 0.9693877551020408 14.21449818939524 3.054788589477539 False
327 5818 196 2518 196 2455 350.00000000000006 0.9540816326530612 108.45335378567636 3.0364599227905273 False
327 5818 196 2532 196 2470 1108.0 0.75 117.31698728637154 3.045961618423462 False
327 5818 196 2333 196 2296 2121.9999999999995 0.46938775510204084 114.02439317324372 2.992098808288574 False
327 5818 196 2601 196 2180 3542.0 0.2193877551020408 3996.264766792268 3.056471824645996 False
327 5818 196 2708 196 2208 4120.0 0.15306122448979592 6580.437977558319 3.081148386001587 False
327 5818 196 2505 196 2414 810.0 0.8418367346938775 207.90893893550435 3.0340020656585693 False
327 5818 196 2545 196 2463 984.0000000000001 0.8367346938775511 288.81524208673744 3.0494706630706787 False
327 5818 196 2707 196 2185 4272.0 0.15816326530612246 6402.543441347676 3.0804202556610107 False
327 5818 196 2387 196 2387 0.0 1.0 2.1613390554010926e-24 3.007819175720215 True
327 5818 196 2612 196 2199 4017.9999999999995 0.11734693877551021 3889.5379401596306 3.059302806854248 False
