DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 1019 5233 1019 5171 2572.0 0.9106967615309126 32.781702622228366 2.591334104537964 False
1133 5400 1019 5226 1019 5167 2314.0 0.9087340529931305 25.45554383475525 2.571211576461792 False
1133 5400 1019 5209 1019 5105 4180.0 0.8675171736997056 89.37439740596578 2.576176404953003 False
1133 5400 1019 5233 1019 5154 3349.9999999999995 0.8783120706575074 50.342550538143115 2.59171986579895 False
1133 5400 1019 5219 1019 5100 3485.9999999999995 0.8714425907752699 115.28516306013596 2.6865999698638916 False
1133 5400 1019 5221 1019 5145 4288.0 0.8616290480863592 40.098597870866755 2.6045620441436768 False
1133 5400 1019 5220 1019 5170 2212.0 0.8999018645731109 16.515528414850895 2.5964670181274414 False
1133 5400 1019 5215 1019 5153 3323.9999999999995 0.9028459273797841 25.756846987210512 2.58949875831604 False
1133 5400 1019 5219 1019 5112 4198.000000000001 0.8675171736997056 92.16764767066024 2.58906888961792 False
1133 5400 1019 5225 1019 5175 4607.999999999999 0.8616290480863592 24.101580119604723 2.6400742530822754 False
1133 5400 1019 5232 1019 5182 2644.0 0.9106967615309126 22.1494427856361 2.575467824935913 False
1133 5400 1019 5219 1019 5147 3516.0 0.8665358194308145 41.81075295537171 2.632582902908325 False
1133 5400 1019 5219 1019 5189 1740.0 0.9126594700686947 10.890276113063603 2.5777931213378906 False
1133 5400 1019 5219 1019 5139 2772.0 0.8861629048086359 44.16533118199982 2.555694103240967 False
1133 5400 1019 5201 1019 5134 4629.999999999999 0.8557409224730128 36.180399726839646 2.7132718563079834 False
1133 5400 1019 5220 1019 5187 1690.0 0.9381746810598626 13.535424920785642 2.586507797241211 False
1133 5400 1019 5230 1019 5134 4568.000000000001 0.8675171736997056 67.8813826979446 2.61476469039917 False
1133 5400 1019 5232 1019 5161 2838.0 0.9087340529931305 51.04171044763729 2.571573257446289 False
1133 5400 1019 5236 1019 5189 2378.0000000000005 0.9097154072620216 25.82228744559332 2.587063789367676 False
1133 5400 1019 5200 1019 5083 4225.999999999999 0.8361138370951914 82.95294105049855 2.5678040981292725 False
1133 5400 1019 5225 1019 5180 2338.0 0.9214916584887144 17.816415760772852 2.696899890899658 False
1133 5400 1019 5229 1019 5157 2728.0000000000005 0.8940137389597644 34.59425486579421 2.609130382537842 False
1133 5400 1019 5230 1019 5171 3342.0 0.8635917566241413 33.286720579811586 2.6188852787017822 False
1133 5400 1019 5236 1019 5171 2594.0 0.9185475956820413 29.788475030702035 2.575971841812134 False
1133 5400 1019 5231 1019 5111 4052.0 0.8626104023552502 96.81354926856214 2.5775070190429688 False
1133 5400 1019 5217 1019 5180 2594.0 0.9057899901864573 14.328643587110054 2.5855488777160645 False
1133 5400 1019 5221 1019 5157 2556.0000000000005 0.9097154072620216 35.50428041641767 2.574223041534424 False
1133 5400 1019 5221 1019 5159 4291.999999999999 0.845927379784102 30.677455147869257 2.6281235218048096 False
1133 5400 1019 5219 1019 5138 2910.0 0.8930323846908734 49.57548922798216 2.6079294681549072 False
1133 5400 1019 5228 1019 5124 2572.0 0.8861629048086359 80.69480938942401 2.5855867862701416 False
1133 5400 1019 5226 1019 5174 4628.000000000001 0.8478900883218842 21.294794119992083 2.618743419647217 False
1133 5400 1019 5231 1019 5173 2031.9999999999998 0.8910696761530913 26.74148457548711 2.693192720413208 False
1133 5400 1019 5234 1019 5187 1409.9999999999998 0.9106967615309126 18.491421555368746 2.5857648849487305 False
1133 5400 1019 5222 1019 5145 3594.0 0.8743866535819431 48.675923264223506 2.5765228271484375 False
1133 5400 1019 5210 1019 5134 3252.0 0.8861629048086359 40.70492774968802 2.5479493141174316 False
1133 5400 1019 5229 1019 5190 2870.0000000000005 0.8979391560353287 14.463227133975392 3.8038065433502197 False
1133 5400 1019 5219 1019 5188 4298.000000000001 0.858684985279686 7.755255958589175 2.7460713386535645 False
1133 5400 1019 5227 1019 5190 2166.0 0.914622178606477 18.951986879889535 2.582357883453369 False
1133 5400 1019 5215 1019 5130 3282.0000000000005 0.8567222767419038 48.371302201137816 2.6259207725524902 False
1133 5400 1019 5217 1019 5147 6068.000000000001 0.8292443572129539 39.20942098450765 2.619514226913452 False
1133 5400 1019 5221 1019 5135 4584.0 0.8567222767419038 55.4779317006713 2.599151134490967 False
1133 5400 1019 5236 1019 5168 3228.0 0.8930323846908734 41.8818606110028 2.569803476333618 False
1133 5400 1019 5214 1019 5124 3788.0 0.8527968596663396 50.593043592290314 2.704571008682251 False
1133 5400 1019 5231 1019 5178 2633.9999999999995 0.8920510304219823 18.426308797136247 2.59938907623291 False
1133 5400 1019 5213 1019 5159 1551.9999999999998 0.9254170755642787 24.6064472216402 2.5608291625976562 False
1133 5400 1019 5228 1019 5198 1903.9999999999998 0.9362119725220804 12.288831984428867 4.102542877197266 False
1133 5400 1019 5212 1019 5165 2849.9999999999995 0.8822374877330716 16.618149820780733 2.700624942779541 False
1133 5400 1019 5216 1019 5153 2806.0 0.8861629048086359 26.75614704417583 2.6054630279541016 False
1133 5400 1019 5227 1019 5150 4182.0 0.8606476938174681 44.84839977205861 2.5857512950897217 False
1133 5400 1019 5224 1019 5183 3786.0 0.8832188420019627 13.671498176547946 2.5797927379608154 False
