DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 1019 5233 1019 5236 14.0 0.9911678115799804 0.24388098867931524 113.34435820579529 False
1133 5400 1019 5226 1019 5228 8.000000000000002 0.985279685966634 0.1405193948508394 113.43012547492981 False
1133 5400 1019 5209 1019 5213 11.999999999999998 0.9842983316977428 0.3435976981562926 113.58189415931702 False
1133 5400 1019 5233 1019 5237 16.0 0.9882237487733072 0.37387694721274545 113.45464372634888 False
1133 5400 1019 5219 1019 5221 23.999999999999996 0.9784102060843964 0.5920069747106972 113.27858853340149 False
1133 5400 1019 5221 1019 5222 10.000000000000002 0.9813542688910697 0.20038938345003046 113.23683023452759 False
1133 5400 1019 5220 1019 5223 10.000000000000002 0.985279685966634 0.21011754403782618 113.20961904525757 False
1133 5400 1019 5215 1019 5221 23.999999999999996 0.9803729146221786 0.5013535760143367 113.47506046295166 False
1133 5400 1019 5219 1019 5221 16.0 0.9872423945044161 0.39237692480687075 113.35593366622925 False
1133 5400 1019 5225 1019 5230 10.000000000000002 0.9833169774288518 0.36434790179642984 113.4473226070404 False
1133 5400 1019 5232 1019 5232 8.000000000000002 0.9842983316977428 0.15719975159397273 113.38847088813782 False
1133 5400 1019 5219 1019 5219 4.0 0.9833169774288518 0.07774982197461286 113.37323355674744 False
1133 5400 1019 5219 1019 5222 14.0 0.9911678115799804 0.3142677148135764 113.43668556213379 False
1133 5400 1019 5219 1019 5224 17.999999999999996 0.9793915603532876 0.37258799057603964 113.41598868370056 False
1133 5400 1019 5201 1019 5202 10.000000000000002 0.9823356231599607 0.22984450364323988 113.23550820350647 False
1133 5400 1019 5220 1019 5222 8.000000000000002 0.9872423945044161 0.16209962170313605 113.23201203346252 False
1133 5400 1019 5230 1019 5231 14.0 0.9862610402355251 0.32149453061571337 113.230215549469 False
1133 5400 1019 5232 1019 5232 4.0 0.9911678115799804 0.10563674813102579 113.45695352554321 False
1133 5400 1019 5236 1019 5237 10.000000000000002 0.9882237487733072 0.2129203313409301 113.41575384140015 False
1133 5400 1019 5200 1019 5205 17.999999999999996 0.9803729146221786 0.5177894742489346 113.4045341014862 False
1133 5400 1019 5225 1019 5226 5.999999999999999 0.985279685966634 0.08010315795490583 113.1270899772644 False
1133 5400 1019 5229 1019 5231 4.0 0.9862610402355251 0.13745574160531204 113.35072231292725 False
1133 5400 1019 5230 1019 5231 10.000000000000002 0.9862610402355251 0.22111576124512222 113.4191358089447 False
1133 5400 1019 5236 1019 5239 5.999999999999999 0.9882237487733072 0.19128326722772646 113.41223454475403 False
1133 5400 1019 5231 1019 5234 10.000000000000002 0.9872423945044161 0.18530921187783472 113.32592177391052 False
1133 5400 1019 5217 1019 5221 8.000000000000002 0.9803729146221786 0.34072591626177634 113.30473208427429 False
1133 5400 1019 5221 1019 5224 17.999999999999996 0.9813542688910697 0.3593393953551513 113.27943158149719 False
1133 5400 1019 5221 1019 5222 10.000000000000002 0.9833169774288518 0.15478236624748265 113.54203867912292 False
1133 5400 1019 5219 1019 5224 17.999999999999996 0.9774288518155054 0.34365203158926444 113.58461141586304 False
1133 5400 1019 5228 1019 5231 5.999999999999999 0.9862610402355251 0.15232865197051898 113.4190845489502 False
1133 5400 1019 5226 1019 5225 5.999999999999999 0.9882237487733072 0.06691952662480213 113.17356204986572 False
1133 5400 1019 5231 1019 5233 8.000000000000002 0.9793915603532876 0.11711707800040927 113.38157272338867 False
1133 5400 1019 5234 1019 5237 10.000000000000002 0.9892051030421982 0.13125900782308722 113.48755478858948 False
1133 5400 1019 5222 1019 5226 20.000000000000004 0.985279685966634 0.3521972188185351 113.42049765586853 False
1133 5400 1019 5210 1019 5211 10.000000000000002 0.9842983316977428 0.11218354021747781 113.23259449005127 False
1133 5400 1019 5229 1019 5232 14.0 0.9764474975466143 0.21465772751630507 113.29320955276489 False
1133 5400 1019 5219 1019 5220 5.999999999999999 0.9823356231599607 0.0976479972100706 113.41773653030396 False
1133 5400 1019 5227 1019 5230 10.000000000000002 0.9862610402355251 0.35714622117296846 113.5099675655365 False
1133 5400 1019 5215 1019 5214 2.0000000000000004 0.9833169774288518 0.1759388901946392 113.39541172981262 False
1133 5400 1019 5217 1019 5219 8.000000000000002 0.9823356231599607 0.1247957181058553 113.45040369033813 False
1133 5400 1019 5221 1019 5222 14.0 0.9842983316977428 0.27994051076994275 113.26819968223572 False
1133 5400 1019 5236 1019 5237 10.000000000000002 0.9892051030421982 0.17372227374181534 113.42051696777344 False
1133 5400 1019 5214 1019 5217 14.0 0.9813542688910697 0.23881603798955006 113.30331015586853 False
1133 5400 1019 5231 1019 5232 2.0000000000000004 0.9901864573110893 0.0390882783201342 113.2841408252716 False
1133 5400 1019 5213 1019 5214 5.999999999999999 0.9901864573110893 0.08129083134001461 113.15771269798279 False
1133 5400 1019 5228 1019 5230 11.999999999999998 0.9823356231599607 0.1721256918143176 113.07247829437256 False
1133 5400 1019 5212 1019 5214 16.0 0.9862610402355251 0.3292132608101234 113.05834674835205 False
1133 5400 1019 5216 1019 5219 14.0 0.9784102060843964 0.29765169812888065 113.3360767364502 False
1133 5400 1019 5227 1019 5228 14.0 0.985279685966634 0.33578517032228805 113.24044036865234 False
1133 5400 1019 5224 1019 5226 8.000000000000002 0.9862610402355251 0.12902560093967833 113.24204635620117 False
