DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 98 625 98 269 1508.0 0.0 5682.250162006264 0.4707016944885254 False
327 5818 98 710 98 270 1528.0000000000002 0.0 8481.7164199435 0.4705507755279541 False
327 5818 98 678 98 315 1742.0000000000002 0.0 6009.288701128577 0.4696822166442871 False
327 5818 98 774 98 313 1718.0000000000002 0.0 9488.145881993672 0.4770371913909912 False
327 5818 98 741 98 309 1736.0000000000002 0.0 8135.562801723833 0.47933340072631836 False
327 5818 98 696 98 372 1800.0000000000002 0.01020408163265306 4843.589065118874 0.4863402843475342 False
327 5818 98 660 98 258 1572.0 0.0 7056.743401611711 0.46970343589782715 False
327 5818 98 752 98 278 1712.0000000000002 0.0 9790.231181416082 0.47229814529418945 False
327 5818 98 773 98 270 1702.0 0.0 11045.331975684025 0.4638078212738037 False
327 5818 98 733 98 264 1621.9999999999998 0.0 9721.74071761353 0.481400728225708 False
327 5818 98 752 98 320 1740.0 0.01020408163265306 8250.612871564133 0.4649195671081543 False
327 5818 98 697 98 277 1588.0 0.0 7787.869634317793 0.47020792961120605 False
327 5818 98 791 98 415 1943.9999999999998 0.0 6096.665067047685 0.47632503509521484 False
327 5818 98 819 98 327 1775.9999999999998 0.0 10877.584951927702 0.4810962677001953 False
327 5818 98 733 98 265 1584.0 0.0 9626.92802096157 0.46955180168151855 False
327 5818 98 792 98 321 1702.0 0.0 9614.64340764309 0.46775245666503906 False
327 5818 98 721 98 269 1692.0000000000002 0.0 8904.905494764032 0.4678316116333008 False
327 5818 98 684 98 261 1546.0000000000002 0.0 7917.2645129628045 0.49849510192871094 False
327 5818 98 689 98 288 1602.0000000000002 0.01020408163265306 7400.401192287759 0.46895408630371094 False
327 5818 98 648 98 260 1531.9999999999998 0.0 6438.393527870559 0.4668560028076172 False
327 5818 98 697 98 318 1674.0 0.0 6424.6250218965015 0.4661564826965332 False
327 5818 98 684 98 292 1663.9999999999998 0.0 6623.7303091051535 0.46494626998901367 False
327 5818 98 755 98 276 1726.0000000000002 0.01020408163265306 10007.732884512106 0.4815022945404053 False
327 5818 98 658 98 288 1524.0000000000002 0.0 6055.868842817131 0.4705972671508789 False
327 5818 98 774 98 287 1777.9999999999998 0.0 10463.453018391956 0.500485897064209 False
327 5818 98 658 98 288 1512.0 0.0 6226.774613176388 0.47464632987976074 False
327 5818 98 725 98 260 1606.0000000000002 0.0 9437.806833176057 0.48143553733825684 False
327 5818 98 707 98 361 1796.0 0.01020408163265306 5305.042264389627 0.47769618034362793 False
327 5818 98 691 98 267 1672.0 0.0 7974.9967583017005 0.4859771728515625 False
327 5818 98 690 98 250 1576.0 0.0 8495.767863211522 0.47669005393981934 False
327 5818 98 707 98 269 1608.0000000000002 0.0 8431.085942936405 0.46670961380004883 False
327 5818 98 736 98 305 1653.9999999999998 0.0 8146.525230839542 0.4816451072692871 False
327 5818 98 674 98 276 1551.9999999999998 0.0 6835.651242515867 0.6046242713928223 False
327 5818 98 656 98 366 1604.0000000000002 0.0 3656.9262326926305 0.46365928649902344 False
327 5818 98 624 98 233 1494.0 0.0 6703.8175703305815 0.46984410285949707 False
327 5818 98 780 98 366 1804.0000000000002 0.0 7601.343532528515 0.4673445224761963 False
327 5818 98 802 98 361 1938.0000000000002 0.0 8372.832612035701 0.46471714973449707 False
327 5818 98 967 98 464 2246.0 0.0 10982.594270990625 0.46561312675476074 False
327 5818 98 742 98 291 1726.0000000000002 0.0 8865.030153679389 0.469451904296875 False
327 5818 98 643 98 345 1616.0 0.0 4190.907904812708 0.4676632881164551 False
327 5818 98 809 98 314 1861.9999999999998 0.01020408163265306 11094.881172035582 0.46718716621398926 False
327 5818 98 715 98 346 1742.0000000000002 0.01020408163265306 6149.122017727657 0.466552734375 False
327 5818 98 753 98 330 1801.9999999999998 0.0 8049.7389107379 0.46597933769226074 False
327 5818 98 655 98 348 1730.0000000000002 0.0 4240.779602853929 0.46793460845947266 False
327 5818 98 686 98 288 1620.0000000000002 0.0 6917.6061072232305 0.4658639430999756 False
327 5818 98 677 98 305 1636.0 0.0 6095.142500683736 0.5058979988098145 False
327 5818 98 994 98 433 2278.0000000000005 0.0 13800.295597398681 0.46682190895080566 False
327 5818 98 791 98 385 1888.0 0.0 7473.94588246656 0.47057676315307617 False
327 5818 98 653 98 290 1653.9999999999998 0.0 5725.690683599166 0.467998743057251 False
327 5818 98 784 98 284 1836.0 0.0 10727.70627411392 0.4782118797302246 False
