DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 98 625 98 573 1016.0000000000001 0.05102040816326531 180.07279584363476 1.5796563625335693 False
327 5818 98 710 98 567 1210.0000000000002 0.01020408163265306 907.2968789143896 1.599130630493164 False
327 5818 98 678 98 609 1134.0 0.02040816326530612 274.3590238863233 1.5902087688446045 False
327 5818 98 774 98 536 1292.0 0.02040816326530612 2929.6049348187566 1.6135985851287842 False
327 5818 98 741 98 578 1150.0 0.05102040816326531 1382.3427280470698 1.6034870147705078 False
327 5818 98 696 98 566 1167.9999999999998 0.0 848.1330773900341 1.5795965194702148 False
327 5818 98 660 98 566 1032.0 0.15306122448979592 414.29636042885335 1.5859951972961426 False
327 5818 98 752 98 598 1204.0 0.04081632653061224 1130.981101271365 1.6051414012908936 False
327 5818 98 773 98 589 1200.0000000000002 0.01020408163265306 1549.8713417646438 1.6099247932434082 False
327 5818 98 733 98 567 1216.0000000000002 0.02040816326530612 1296.1101776131063 1.6035315990447998 False
327 5818 98 752 98 559 1261.9999999999998 0.0 1824.7045877569449 1.6077399253845215 False
327 5818 98 697 98 563 1208.0 0.0 973.6513974180017 1.5935423374176025 False
327 5818 98 791 98 602 1294.0 0.02040816326530612 1628.0069966046906 1.614320993423462 False
327 5818 98 819 98 519 1420.0000000000002 0.0 5162.5643297752285 1.6200361251831055 False
327 5818 98 733 98 615 992.0 0.32653061224489793 614.3150840971578 1.598607063293457 False
327 5818 98 792 98 572 1316.0 0.02040816326530612 2355.952545405724 1.6141126155853271 False
327 5818 98 721 98 571 1232.0000000000002 0.01020408163265306 1124.697458477148 1.5984737873077393 False
327 5818 98 684 98 565 1042.0 0.14285714285714285 731.2678076586624 1.5791926383972168 False
327 5818 98 689 98 540 1189.9999999999998 0.0 1353.469690182779 1.588608980178833 False
327 5818 98 648 98 567 1086.0 0.030612244897959183 334.970166067503 1.578528881072998 False
327 5818 98 697 98 591 1200.0000000000002 0.01020408163265306 655.9963606828717 1.5875890254974365 False
327 5818 98 684 98 609 954.0000000000001 0.3163265306122449 289.4707613626046 1.5830395221710205 False
327 5818 98 755 98 577 1212.0000000000002 0.15306122448979592 1468.1084975670742 1.6005592346191406 False
327 5818 98 658 98 583 1022.0 0.01020408163265306 320.63330085770843 1.5912976264953613 False
327 5818 98 774 98 564 1232.0000000000002 0.21428571428571427 2173.572821330917 1.607196569442749 False
327 5818 98 658 98 537 1226.0000000000002 0.0 1119.5311277962273 1.5775694847106934 False
327 5818 98 725 98 560 1146.0 0.02040816326530612 1317.973907601146 1.5920147895812988 False
327 5818 98 707 98 573 1208.0 0.061224489795918366 896.5344842543348 1.5899980068206787 False
327 5818 98 691 98 574 1150.0 0.04081632653061224 658.9617433411421 1.5868585109710693 False
327 5818 98 690 98 570 1116.0000000000002 0.030612244897959183 669.9266771587627 1.584094524383545 False
327 5818 98 707 98 578 1154.0000000000002 0.09183673469387756 776.7224942044389 1.5909173488616943 False
327 5818 98 736 98 560 1240.0 0.01020408163265306 1671.5016830811335 1.596494436264038 False
327 5818 98 674 98 572 1116.0000000000002 0.0 451.16826397386484 1.5829734802246094 False
327 5818 98 656 98 541 1154.0000000000002 0.01020408163265306 940.7879751999105 1.574002981185913 False
327 5818 98 624 98 576 1088.0 0.05102040816326531 136.87041622931304 1.7208166122436523 False
327 5818 98 780 98 562 1352.0 0.0 2892.549880312174 1.6074721813201904 False
327 5818 98 802 98 561 1230.0 0.08163265306122448 2749.4010240903094 1.6156773567199707 False
327 5818 98 967 98 565 1600.0 0.0 7926.185314970019 1.6507890224456787 False
327 5818 98 742 98 580 1116.0000000000002 0.17346938775510204 1210.2693825839415 1.601588487625122 False
327 5818 98 643 98 598 1010.0000000000001 0.05102040816326531 161.2010560734448 1.5779612064361572 False
327 5818 98 809 98 529 1388.0 0.02040816326530612 4123.9096494444475 1.6158831119537354 False
327 5818 98 715 98 515 1179.9999999999998 0.0 2217.1120009034544 1.5992553234100342 False
327 5818 98 753 98 580 1317.9999999999998 0.07142857142857142 1646.307383782216 1.6064202785491943 False
327 5818 98 655 98 558 1045.9999999999998 0.08163265306122448 485.0076099092047 1.586437702178955 False
327 5818 98 686 98 567 1062.0000000000002 0.0 618.345236340691 1.5929646492004395 False
327 5818 98 677 98 555 1219.9999999999998 0.01020408163265306 886.3132082315963 1.5923140048980713 False
327 5818 98 994 98 540 1556.0000000000002 0.061224489795918366 10175.481664043768 1.6236293315887451 False
327 5818 98 791 98 566 1317.9999999999998 0.01020408163265306 2852.858741608494 1.6093058586120605 False
327 5818 98 653 98 608 1058.0 0.061224489795918366 118.15427784196542 1.5724916458129883 False
327 5818 98 784 98 637 1161.9999999999998 0.04081632653061224 958.6161549098521 1.6048274040222168 False
