DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 502 5708 502 5713 622.0 0.5816733067729084 54.39266551202866 25.451296091079712 False
1004 8323 502 6020 502 5996 344.0 0.6733067729083665 21.784583687842957 25.490817308425903 False
1004 8323 502 5846 502 5862 304.00000000000006 0.7450199203187251 40.89670642249331 25.909899950027466 False
1004 8323 502 5965 502 5928 657.9999999999999 0.6354581673306773 51.07124209787505 25.096518993377686 False
1004 8323 502 5916 502 5898 324.0 0.7569721115537849 47.29259213056214 32.420432329177856 False
1004 8323 502 5427 502 5473 520.0 0.599601593625498 84.94690581561302 25.21331524848938 False
1004 8323 502 5806 502 5729 385.99999999999994 0.7330677290836654 113.26316491239514 25.29695773124695 False
1004 8323 502 5888 502 5915 354.0 0.6932270916334662 51.51436845846321 25.05784797668457 False
1004 8323 502 5987 502 5884 426.00000000000006 0.7569721115537849 150.0802918155985 25.399542331695557 False
1004 8323 502 6032 502 6058 312.00000000000006 0.7589641434262948 34.45020453129436 25.818539142608643 False
1004 8323 502 5990 502 5918 704.0 0.6673306772908366 138.08593149529503 25.70824933052063 False
1004 8323 502 6103 502 6046 389.99999999999994 0.7290836653386454 69.09982036804382 25.822091102600098 False
1004 8323 502 6267 502 6242 202.0 0.8087649402390438 32.10833059235943 25.16402244567871 False
1004 8323 502 5925 502 5910 366.00000000000006 0.6952191235059761 62.69678189399681 25.826220989227295 False
1004 8323 502 5826 502 5762 360.0 0.7470119521912351 68.85523058002856 25.745906591415405 False
1004 8323 502 5610 502 5638 972.0 0.5119521912350598 95.46561359304765 25.530518293380737 False
1004 8323 502 5869 502 5822 298.0 0.7549800796812749 73.54562383995605 25.315545558929443 False
1004 8323 502 5866 502 5883 502.0 0.6414342629482072 58.417647011690924 25.742788553237915 False
1004 8323 502 5912 502 5876 240.00000000000003 0.7609561752988048 44.12400933999661 25.824968099594116 False
1004 8323 502 6280 502 6262 207.99999999999997 0.7828685258964143 23.26012046405606 25.543068647384644 False
1004 8323 502 5502 502 5439 374.0 0.7071713147410359 104.79743766991326 25.002283811569214 False
1004 8323 502 6060 502 6056 16.0 0.7928286852589641 2.1773578521355903 25.823546886444092 False
1004 8323 502 6004 502 6020 360.0 0.7091633466135459 72.88682934741252 25.826263427734375 False
1004 8323 502 5846 502 5803 298.0 0.7250996015936255 63.71131828141532 25.289162158966064 False
1004 8323 502 5550 502 5475 509.99999999999994 0.6733067729083665 117.90354852011964 25.39352536201477 False
1004 8323 502 5903 502 5837 220.0 0.7470119521912351 113.81751939565882 25.821176528930664 False
1004 8323 502 5701 502 5677 456.0 0.6972111553784861 57.52762414277934 25.867090940475464 False
1004 8323 502 6018 502 5959 518.0 0.6752988047808764 97.70258279425731 25.243112325668335 False
1004 8323 502 5566 502 5433 442.00000000000006 0.7390438247011952 239.8051088981463 25.512553215026855 False
1004 8323 502 5853 502 5903 212.0 0.7569721115537849 79.29765920788002 25.658973217010498 False
1004 8323 502 5746 502 5745 626.0 0.5737051792828686 84.0317447456943 25.565568923950195 False
1004 8323 502 5994 502 5949 366.00000000000006 0.750996015936255 59.53095582718514 25.078141689300537 False
1004 8323 502 5805 502 5800 598.0 0.6772908366533864 65.6462117326993 25.90128183364868 False
1004 8323 502 6162 502 6138 188.0 0.7868525896414342 34.346000987703206 25.65623927116394 False
1004 8323 502 6033 502 6039 256.0 0.7410358565737052 17.990196358581443 25.596448183059692 False
1004 8323 502 5925 502 5876 305.99999999999994 0.701195219123506 57.82149368979515 25.33828115463257 False
1004 8323 502 5955 502 5964 457.99999999999994 0.6533864541832669 42.24947733433876 25.117404222488403 False
1004 8323 502 5746 502 5764 412.0 0.6772908366533864 40.694995550363686 25.267802715301514 False
1004 8323 502 5662 502 5606 348.00000000000006 0.750996015936255 75.2198100232828 25.217204809188843 False
1004 8323 502 6182 502 6156 196.0 0.7828685258964143 38.08159216449233 25.617568731307983 False
1004 8323 502 5898 502 5882 264.00000000000006 0.7270916334661355 42.24416710806792 25.58345079421997 False
1004 8323 502 5863 502 5857 123.99999999999999 0.8087649402390438 12.705696000408297 25.850096940994263 False
1004 8323 502 5738 502 5764 484.0 0.6553784860557769 50.63111224886302 25.1981360912323 False
1004 8323 502 6040 502 6008 412.0 0.7091633466135459 45.5798630435305 25.867850303649902 False
1004 8323 502 5740 502 5684 488.00000000000006 0.6872509960159362 89.21225622166162 25.039565324783325 False
1004 8323 502 5723 502 5745 528.0 0.701195219123506 67.59663633267857 30.587860345840454 False
1004 8323 502 6036 502 6017 538.0 0.6394422310756972 54.908202804648276 25.721364974975586 False
1004 8323 502 5986 502 5987 594.0000000000001 0.6553784860557769 49.555733006980674 25.805315256118774 False
1004 8323 502 5790 502 5792 280.0 0.7350597609561753 51.75762402157878 25.710508584976196 False
1004 8323 502 5549 502 5513 640.0000000000001 0.6294820717131474 119.84492068853926 25.6857852935791 False
