DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 151 367 151 365 32.00000000000001 0.5099337748344371 4.822517177510197 13.9367835521698 False
379 914 151 349 151 346 86.0 0.4768211920529801 10.570686202367327 13.197219848632812 False
379 914 151 386 151 385 14.0 0.6225165562913907 0.8624436782580713 13.29873013496399 False
379 914 151 386 151 389 62.0 0.5960264900662252 8.445354249197006 12.428836107254028 False
379 914 151 386 151 380 36.0 0.609271523178808 5.625713300835053 15.189218282699585 False
379 914 151 378 151 378 16.0 0.5761589403973509 0.6825099632503191 14.813470363616943 False
379 914 151 370 151 372 40.00000000000001 0.5099337748344371 5.495678337269547 13.709229469299316 False
379 914 151 373 151 374 42.0 0.47019867549668876 2.118636519544102 13.876637697219849 False
379 914 151 382 151 375 14.0 0.6887417218543046 7.273289150609928 14.225417375564575 False
379 914 151 381 151 377 8.000000000000002 0.5695364238410596 2.3080115654635454 13.913288831710815 False
379 914 151 405 151 401 23.999999999999996 0.5695364238410596 3.348533926901033 13.836563348770142 False
379 914 151 365 151 366 17.999999999999996 0.6225165562913907 1.2878472485872352 14.053418397903442 False
379 914 151 359 151 357 23.999999999999996 0.6158940397350994 4.1513543517951295 13.470680952072144 False
379 914 151 398 151 400 16.0 0.609271523178808 2.0990155502813383 13.971955299377441 False
379 914 151 364 151 372 40.00000000000001 0.4900662251655629 4.858615585956429 13.186873435974121 False
379 914 151 394 151 381 54.0 0.48344370860927155 15.642634831580432 13.861979484558105 False
379 914 151 395 151 398 22.0 0.5298013245033113 3.4597843364816137 16.28652334213257 False
379 914 151 377 151 369 16.0 0.6423841059602649 6.254758719161481 14.171568155288696 False
379 914 151 387 151 385 16.0 0.6423841059602649 1.642388396004999 14.044820547103882 False
379 914 151 376 151 376 20.000000000000004 0.6158940397350994 1.873184093670606 13.892848491668701 False
379 914 151 403 151 400 5.999999999999999 0.6821192052980133 1.5212282225862463 13.735275983810425 False
379 914 151 383 151 387 23.999999999999996 0.6158940397350994 5.2691479846186615 13.906947612762451 False
379 914 151 382 151 382 0.0 0.7086092715231788 8.065747140231973e-26 13.339321851730347 True
379 914 151 363 151 354 82.00000000000001 0.4966887417218543 17.612685734173464 13.599018096923828 False
379 914 151 367 151 362 62.0 0.5298013245033113 5.163357850114012 11.324715852737427 False
379 914 151 377 151 382 25.999999999999996 0.5364238410596026 6.318689204240049 14.133306741714478 False
379 914 151 391 151 391 16.0 0.7417218543046358 8.934950264913096e-26 13.677635192871094 False
379 914 151 381 151 381 20.000000000000004 0.5761589403973509 1.3768214661920593 14.253005027770996 False
379 914 151 382 151 375 22.0 0.48344370860927155 6.584701569363594 13.618426322937012 False
379 914 151 341 151 335 168.0 0.4370860927152318 27.37568273875051 12.387933015823364 False
379 914 151 364 151 360 47.99999999999999 0.5562913907284768 3.5908830724449485 13.658241748809814 False
379 914 151 358 151 357 2.0000000000000004 0.7284768211920529 0.2549856514351839 13.0958993434906 False
379 914 151 389 151 383 11.999999999999998 0.5894039735099338 3.410875164433889 14.213846206665039 False
379 914 151 376 151 376 32.00000000000001 0.543046357615894 2.0242704746830067 13.261801958084106 False
379 914 151 370 151 370 56.0 0.5231788079470199 2.6103930473574466 11.967395544052124 False
379 914 151 366 151 361 25.999999999999996 0.6357615894039735 5.221447296975652 13.055940628051758 False
379 914 151 392 151 392 23.999999999999996 0.5827814569536424 3.2042847417314464 13.663618803024292 False
379 914 151 378 151 388 51.99999999999999 0.47019867549668876 8.906471236098266 13.962821960449219 False
379 914 151 404 151 411 58.00000000000001 0.5364238410596026 8.618715246610247 14.105915546417236 False
379 914 151 402 151 402 16.0 0.6225165562913907 1.0971978736150496 13.97840428352356 False
379 914 151 360 151 361 114.0 0.5099337748344371 27.06031551222076 13.096320152282715 False
379 914 151 405 151 380 78.00000000000001 0.423841059602649 26.33690998585612 13.883229732513428 False
379 914 151 393 151 393 20.000000000000004 0.7019867549668874 1.4427394747636981 13.79143762588501 False
379 914 151 390 151 393 37.99999999999999 0.45695364238410596 4.436247134837632 14.205065250396729 False
379 914 151 385 151 389 28.000000000000004 0.5761589403973509 3.5240019302682426 14.272409439086914 False
379 914 151 366 151 355 70.0 0.5099337748344371 11.651596130264924 11.981832265853882 False
379 914 151 358 151 360 23.999999999999996 0.6490066225165563 3.6476701562107587 12.78081750869751 False
379 914 151 361 151 360 74.0 0.47019867549668876 5.678046459097879 13.963010549545288 False
379 914 151 370 151 371 22.0 0.6490066225165563 2.8957981823878165 14.02602505683899 False
379 914 151 367 151 360 86.0 0.46357615894039733 9.84542556908301 14.163826704025269 False
