DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 113 275 113 167 376.00000000000006 0.2920353982300885 503.59036788568966 0.4180114269256592 False
379 914 113 270 113 150 419.99999999999994 0.24778761061946902 670.91480053888 0.4125688076019287 False
379 914 113 282 113 178 276.0 0.3185840707964602 616.0732931793281 0.41538262367248535 False
379 914 113 285 113 167 568.0 0.1415929203539823 601.1696809682493 0.41719722747802734 False
379 914 113 257 113 153 379.99999999999994 0.20353982300884957 466.33634896818637 0.4141113758087158 False
379 914 113 287 113 154 482.0 0.3274336283185841 762.8283084415431 0.41533541679382324 False
379 914 113 249 113 118 406.00000000000006 0.26548672566371684 858.8382178153995 0.41637229919433594 False
379 914 113 273 113 216 206.0 0.49557522123893805 151.5986237742388 0.40447044372558594 False
379 914 113 288 113 171 366.00000000000006 0.3893805309734513 660.3818694098192 0.4007539749145508 False
379 914 113 285 113 173 488.00000000000006 0.18584070796460178 561.5793414154757 0.4155158996582031 False
379 914 113 279 113 144 561.9999999999999 0.1415929203539823 874.9600823797476 0.4100792407989502 False
379 914 113 277 113 160 534.0000000000001 0.18584070796460178 600.1279339024331 0.4013705253601074 False
379 914 113 293 113 194 317.99999999999994 0.39823008849557523 604.8114817561885 0.38794445991516113 False
379 914 113 280 113 219 198.0 0.48672566371681414 164.4110577172513 0.4140927791595459 False
379 914 113 285 113 179 291.99999999999994 0.336283185840708 577.264337073203 0.410381555557251 False
379 914 113 283 113 173 367.99999999999994 0.34513274336283184 558.1242290170896 0.4154789447784424 False
379 914 113 285 113 140 506.0 0.21238938053097345 1185.9303366762167 0.41814684867858887 False
379 914 113 299 113 226 262.00000000000006 0.36283185840707965 249.39660331900456 0.41626620292663574 False
379 914 113 261 113 143 452.00000000000006 0.3008849557522124 607.1927306759811 0.41411924362182617 False
379 914 113 279 113 143 536.0 0.19469026548672566 867.0691990025945 0.41785216331481934 False
379 914 113 300 113 217 338.0 0.39823008849557523 289.374792982327 0.4135324954986572 False
379 914 113 288 113 160 383.99999999999994 0.25663716814159293 712.4764388822634 0.416109561920166 False
379 914 113 289 113 160 450.00000000000006 0.25663716814159293 774.4584079930358 0.41686320304870605 False
379 914 113 279 113 149 555.9999999999999 0.12389380530973451 850.7242139541872 0.42270326614379883 False
379 914 113 258 113 155 350.00000000000006 0.3805309734513274 457.76732038199765 0.41873741149902344 False
379 914 113 287 113 176 342.0 0.37168141592920356 739.731934558373 0.41512584686279297 False
379 914 113 294 113 153 506.0 0.21238938053097345 974.7292679249537 0.41107964515686035 False
379 914 113 285 113 194 254.00000000000003 0.37168141592920356 342.05607805381624 0.41527867317199707 False
379 914 113 286 113 154 480.0 0.24778761061946902 810.8879092080861 0.4051826000213623 False
379 914 113 290 113 176 367.99999999999994 0.3185840707964602 551.9829826693746 0.41792893409729004 False
379 914 113 254 113 159 317.99999999999994 0.3805309734513274 387.4194228209588 0.41141772270202637 False
379 914 113 282 113 207 209.99999999999997 0.40707964601769914 286.7324723193201 0.41425538063049316 False
379 914 113 290 113 201 305.99999999999994 0.4424778761061947 455.7185645290127 0.41733694076538086 False
379 914 113 287 113 169 387.99999999999994 0.3185840707964602 645.5690223242541 0.4132969379425049 False
379 914 113 285 113 213 200.00000000000003 0.48672566371681414 214.7016192577561 0.40793561935424805 False
379 914 113 272 113 155 550.0000000000001 0.20353982300884957 603.0687709390544 0.41481661796569824 False
379 914 113 292 113 175 382.00000000000006 0.30973451327433627 669.5427871208711 0.4072384834289551 False
379 914 113 292 113 146 544.0 0.1415929203539823 984.4698994533212 0.41254687309265137 False
379 914 113 289 113 164 586.0 0.1592920353982301 686.7738501664628 0.41738247871398926 False
379 914 113 284 113 182 320.00000000000006 0.3805309734513274 522.1300922804573 0.41923952102661133 False
379 914 113 299 113 172 489.99999999999994 0.23008849557522124 813.8374207774216 0.4154951572418213 False
379 914 113 284 113 177 413.99999999999994 0.25663716814159293 497.1980121707336 0.4179837703704834 False
379 914 113 293 113 208 258.0 0.37168141592920356 475.9781364606307 0.416609525680542 False
379 914 113 290 113 172 600.0 0.08849557522123894 612.2667605956169 0.41505908966064453 False
379 914 113 271 113 246 110.0 0.6460176991150443 35.066210007437704 0.41480374336242676 False
379 914 113 276 113 158 424.00000000000006 0.22123893805309736 593.3521032045113 0.4190051555633545 False
379 914 113 277 113 130 497.99999999999994 0.13274336283185842 1050.2737508217508 0.40676403045654297 False
379 914 113 279 113 188 313.99999999999994 0.3893805309734513 388.26824841261305 0.4136965274810791 False
379 914 113 262 113 160 448.00000000000006 0.2831858407079646 462.7284041797846 0.41920018196105957 False
379 914 113 259 113 138 389.99999999999994 0.23893805309734514 687.7779541156375 0.41863012313842773 False
