DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 228 3294 228 3237 1438.0 0.8026315789473685 97.27371997452681 3.5252485275268555 False
327 5818 228 3441 228 3189 2320.0 0.7017543859649122 1318.5107828563873 3.7150259017944336 False
327 5818 228 3345 228 3347 47.99999999999999 0.9956140350877193 2.634547852365968 3.5328381061553955 False
327 5818 228 3348 228 3198 1268.0000000000002 0.8421052631578947 502.5138615865499 3.5403964519500732 False
327 5818 228 3338 228 2846 5608.0 0.2324561403508772 5680.721317784787 3.5381758213043213 False
327 5818 228 3260 228 3260 0.0 1.0 4.140830287979148e-24 3.5202982425689697 True
327 5818 228 3411 228 3020 4001.9999999999995 0.4868421052631579 3251.6743260395006 3.5542778968811035 False
327 5818 228 3532 228 3464 372.0 0.956140350877193 167.74949592000235 3.5884721279144287 False
327 5818 228 3224 228 3188 220.0 0.9824561403508771 55.48222847996347 3.506256103515625 False
327 5818 228 3424 228 3256 1176.0000000000002 0.8859649122807017 664.061678581973 3.553130626678467 False
327 5818 228 3262 228 3089 3053.9999999999995 0.618421052631579 769.0045026770238 3.5152957439422607 False
327 5818 228 3160 228 3068 3040.0 0.47368421052631576 280.6080868461397 3.4994518756866455 False
327 5818 228 3346 228 3346 0.0 1.0 4.6860862125024816e-24 3.54172945022583 True
327 5818 228 3248 228 3032 1543.9999999999998 0.7894736842105263 938.6479503726529 3.5171241760253906 False
327 5818 228 3244 228 3224 108.0 0.9868421052631579 21.817682508177707 3.515292167663574 False
327 5818 228 3285 228 2932 4718.0 0.14912280701754385 2594.481177382676 3.5272276401519775 False
327 5818 228 3432 228 3428 32.00000000000001 0.9956140350877193 3.4738145753656307 3.5635335445404053 False
327 5818 228 3416 228 3403 42.0 0.9912280701754386 7.81853547668185 3.5590217113494873 False
327 5818 228 3245 228 3042 2870.0000000000005 0.5657894736842105 841.1253626975931 3.511767864227295 False
327 5818 228 3315 228 3211 692.0 0.9342105263157895 237.4917648917067 3.5344934463500977 False
327 5818 228 3175 228 3175 0.0 1.0 4.212046527718096e-24 3.5000979900360107 True
327 5818 228 3282 228 3285 1578.0 0.7368421052631579 91.3084873441817 3.5241286754608154 False
327 5818 228 3370 228 3349 457.99999999999994 0.9649122807017544 27.541672240444594 3.543386459350586 False
327 5818 228 3226 228 3226 0.0 1.0 4.694283372507449e-24 3.5098791122436523 True
327 5818 228 3388 228 3344 248.0 0.9692982456140351 55.314424931627435 3.548902988433838 False
327 5818 228 3288 228 3116 2316.0 0.6622807017543859 612.4519146616008 3.528286933898926 False
327 5818 228 3236 228 3236 0.0 1.0 5.110718515174613e-24 3.5149083137512207 True
327 5818 228 3299 228 3288 46.0 0.9912280701754386 11.403085430724927 3.5270910263061523 False
327 5818 228 3394 228 3225 2017.9999999999998 0.7850877192982456 797.3419955839558 3.545706272125244 False
327 5818 228 3503 228 2957 4956.000000000001 0.2324561403508772 5660.330180204166 3.5706076622009277 False
327 5818 228 3375 228 3016 4926.000000000001 0.22807017543859648 2632.959924988206 3.5419938564300537 False
327 5818 228 3310 228 2976 5320.000000000001 0.16228070175438597 2109.9931911761696 3.7356438636779785 False
327 5818 228 3325 228 3234 1529.9999999999998 0.7719298245614035 180.3372438014826 3.52698016166687 False
327 5818 228 3279 228 3277 23.999999999999996 0.9956140350877193 2.0266799573821452 3.5171701908111572 False
327 5818 228 3366 228 3178 2088.0 0.6842105263157895 692.2807846536699 3.531623363494873 False
327 5818 228 3145 228 3099 1459.9999999999998 0.75 74.28345464417934 3.488118886947632 False
327 5818 228 3347 228 3146 2762.0 0.5877192982456141 881.3871947610121 3.527515172958374 False
327 5818 228 3414 228 3316 1868.0 0.8201754385964912 220.92409603418037 3.5454559326171875 False
327 5818 228 3426 228 3394 1120.0 0.8728070175438597 157.74465169783343 3.544743061065674 False
327 5818 228 3364 228 3364 0.0 1.0 5.903645629183312e-24 3.5349183082580566 True
327 5818 228 3372 228 3366 100.0 0.9780701754385965 17.065482074566326 3.537208318710327 False
327 5818 228 3449 228 3204 2325.9999999999995 0.7324561403508771 1253.2818022657884 3.554910182952881 False
327 5818 228 3413 228 2995 5012.0 0.19298245614035087 3368.026380911987 3.5461862087249756 False
327 5818 228 3106 228 2918 2796.0 0.6359649122807017 1058.648981693347 3.468055248260498 False
327 5818 228 3481 228 3299 2288.0 0.706140350877193 671.6408437315276 3.552889108657837 False
327 5818 228 3241 228 3241 0.0 1.0 5.195584649913955e-24 3.519361734390259 True
327 5818 228 3148 228 3148 0.0 1.0 4.2028771050965055e-24 3.487755060195923 True
327 5818 228 3120 228 2917 3206.0 0.6491228070175439 1006.993795876657 3.475372076034546 False
327 5818 228 3329 228 3021 4600.0 0.3157894736842105 2187.759935286476 3.5262539386749268 False
327 5818 228 3384 228 3377 22.0 0.9956140350877193 3.914278758281107 3.53713059425354 False
