DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 228 3294 228 2586 9816.0 0.0 9065.079103639495 0.7163796424865723 False
327 5818 228 3441 228 2644 9997.999999999998 0.0043859649122807015 11429.410004777292 0.706566572189331 False
327 5818 228 3345 228 2602 9870.0 0.0043859649122807015 9855.736170728716 0.7113656997680664 False
327 5818 228 3348 228 2602 9976.0 0.008771929824561403 10206.936131121261 0.6984670162200928 False
327 5818 228 3338 228 2498 9431.999999999998 0.03070175438596491 14046.122004166251 0.693183422088623 False
327 5818 228 3260 228 2604 9656.0 0.013157894736842105 7796.341244558328 0.7228901386260986 False
327 5818 228 3411 228 2560 9666.0 0.013157894736842105 13587.514954630691 0.709789514541626 False
327 5818 228 3532 228 2553 9770.000000000002 0.0043859649122807015 17524.1148688206 0.7086739540100098 False
327 5818 228 3224 228 2598 9704.0 0.008771929824561403 7176.347737633166 0.7083406448364258 False
327 5818 228 3424 228 2569 9742.0 0.008771929824561403 13521.09965488809 0.7023520469665527 False
327 5818 228 3262 228 2550 9759.999999999998 0.0 9049.692324527572 0.6792826652526855 False
327 5818 228 3160 228 2601 9686.0 0.008771929824561403 5683.21434159535 0.7216804027557373 False
327 5818 228 3346 228 2582 9836.0 0.008771929824561403 10625.972160749003 0.6715898513793945 False
327 5818 228 3248 228 2572 9612.0 0.0043859649122807015 8186.221147886113 0.725297212600708 False
327 5818 228 3244 228 2552 9644.0 0.0 8718.384210183616 0.7179934978485107 False
327 5818 228 3285 228 2612 9826.0 0.013157894736842105 8307.307827602404 0.7202463150024414 False
327 5818 228 3432 228 2625 10033.999999999998 0.0043859649122807015 11741.220628284196 0.7192685604095459 False
327 5818 228 3416 228 2635 9982.0 0.0043859649122807015 10884.928188435832 0.7053470611572266 False
327 5818 228 3245 228 2586 9714.0 0.0 7846.761952636049 0.7097880840301514 False
327 5818 228 3315 228 2606 9706.0 0.017543859649122806 9232.782368941716 0.7099087238311768 False
327 5818 228 3175 228 2551 9500.0 0.0043859649122807015 7096.573113656097 0.8646233081817627 False
327 5818 228 3282 228 2547 9721.999999999998 0.008771929824561403 9842.891365663361 0.7142419815063477 False
327 5818 228 3370 228 2642 9984.0 0.013157894736842105 9666.810292527725 0.7050790786743164 False
327 5818 228 3226 228 2546 9712.0 0.0043859649122807015 8414.538358262067 0.6903903484344482 False
327 5818 228 3388 228 2527 9550.0 0.013157894736842105 13971.316485568797 0.6401727199554443 False
327 5818 228 3288 228 2610 9908.000000000002 0.008771929824561403 8434.128532135046 0.6600155830383301 False
327 5818 228 3236 228 2556 9504.000000000002 0.0043859649122807015 8404.953285691883 0.6648070812225342 False
327 5818 228 3299 228 2589 9696.0 0.0043859649122807015 9032.962525282652 0.6344408988952637 False
327 5818 228 3394 228 2658 10012.000000000002 0.0 9890.509553400487 0.6539454460144043 False
327 5818 228 3503 228 2582 10054.0 0.043859649122807015 15748.2196064569 0.6474220752716064 False
327 5818 228 3375 228 2555 9836.0 0.0043859649122807015 12175.416942353595 0.6517925262451172 False
327 5818 228 3310 228 2583 9957.999999999998 0.013157894736842105 9589.27754386227 0.6688456535339355 False
327 5818 228 3325 228 2600 9738.000000000002 0.008771929824561403 9414.305073594318 0.6616611480712891 False
327 5818 228 3279 228 2608 9854.0 0.0 8120.016657371955 0.6535375118255615 False
327 5818 228 3366 228 2607 9850.000000000002 0.0 10400.206972008284 0.6219937801361084 False
327 5818 228 3145 228 2538 9414.0 0.013157894736842105 6809.699023005958 0.6909801959991455 False
327 5818 228 3347 228 2584 9894.0 0.0043859649122807015 10505.163766800151 0.6229660511016846 False
327 5818 228 3414 228 2602 10048.0 0.008771929824561403 11855.496000766014 0.6495099067687988 False
327 5818 228 3426 228 2592 9844.0 0.0043859649122807015 12952.824166821661 0.6390070915222168 False
327 5818 228 3364 228 2607 10010.0 0.0043859649122807015 10394.961849379572 0.6513142585754395 False
327 5818 228 3372 228 2620 9976.0 0.0 10322.582769683755 0.6775364875793457 False
327 5818 228 3449 228 2737 10003.999999999998 0.021929824561403508 9328.440005782337 0.6480762958526611 False
327 5818 228 3413 228 2563 9856.0 0.0043859649122807015 13039.112240580034 0.6544179916381836 False
327 5818 228 3106 228 2593 9470.0 0.0043859649122807015 4827.222700447457 0.655449390411377 False
327 5818 228 3481 228 2663 10016.0 0.008771929824561403 12183.136545295432 0.644026517868042 False
327 5818 228 3241 228 2639 9727.999999999998 0.0043859649122807015 6705.718357897447 0.6713569164276123 False
327 5818 228 3148 228 2567 9497.999999999998 0.0043859649122807015 6330.985767744087 0.669231653213501 False
327 5818 228 3120 228 2535 9418.000000000002 0.0043859649122807015 6635.071499801002 0.6556580066680908 False
327 5818 228 3329 228 2546 9474.0 0.017543859649122806 11390.239272344568 0.6670315265655518 False
327 5818 228 3384 228 2628 10052.000000000002 0.0 10339.367947788145 0.6514449119567871 False
