DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 189 482 189 431 869.9999999999999 0.24867724867724866 92.97965712055641 0.19619965553283691 False
379 914 189 461 189 401 876.0 0.328042328042328 184.00788664618392 0.19576716423034668 False
379 914 189 478 189 421 858.0 0.30158730158730157 200.41031196857614 0.19064021110534668 False
379 914 189 463 189 418 690.0000000000001 0.4126984126984127 127.96156946773142 0.18953466415405273 False
379 914 189 469 189 421 980.0000000000001 0.2698412698412698 113.24209798463004 0.18875885009765625 False
379 914 189 451 189 404 429.99999999999994 0.4126984126984127 109.21555480343947 0.19203782081604004 False
379 914 189 480 189 449 917.9999999999999 0.3333333333333333 138.37912837604668 0.18149471282958984 False
379 914 189 499 189 431 1179.9999999999998 0.14285714285714285 149.13121052260644 0.18422865867614746 False
379 914 189 458 189 397 1101.9999999999998 0.1693121693121693 132.84751207846784 0.18648004531860352 False
379 914 189 479 189 420 1030.0 0.24338624338624337 132.32869911984776 0.18400812149047852 False
379 914 189 472 189 415 1118.0 0.13756613756613756 121.9346607550148 0.1889934539794922 False
379 914 189 480 189 430 972.0 0.2857142857142857 160.26689478985082 0.19159293174743652 False
379 914 189 501 189 454 926.0 0.25396825396825395 102.3198767292764 0.18189334869384766 False
379 914 189 457 189 435 672.0 0.3915343915343915 62.42729529416241 0.19684123992919922 False
379 914 189 496 189 421 782.0 0.3386243386243386 177.35271605931678 0.18449044227600098 False
379 914 189 472 189 444 836.0000000000001 0.2804232804232804 58.13126314061797 0.18755888938903809 False
379 914 189 480 189 430 811.9999999999999 0.4444444444444444 98.37846744303613 0.1900956630706787 False
379 914 189 459 189 425 616.0 0.4074074074074074 68.68411986301457 0.18632769584655762 False
379 914 189 480 189 431 733.9999999999999 0.30158730158730157 102.26866972064 0.18294739723205566 False
379 914 189 462 189 404 864.0 0.30158730158730157 127.93659901743673 0.18752455711364746 False
379 914 189 454 189 428 651.9999999999999 0.37566137566137564 59.752507247616464 0.194901704788208 False
379 914 189 460 189 395 862.0 0.31746031746031744 281.9377198368363 0.18160533905029297 False
379 914 189 465 189 420 626.0 0.41798941798941797 100.08007404328998 0.18756389617919922 False
379 914 189 501 189 453 1052.0 0.15873015873015872 94.75051348457917 0.1801612377166748 False
379 914 189 452 189 428 992.0 0.30158730158730157 119.63923770916182 0.18986892700195312 False
379 914 189 460 189 418 687.9999999999999 0.35978835978835977 114.45973856029875 0.19046759605407715 False
379 914 189 449 189 400 954.0000000000001 0.15873015873015872 160.80637672742554 0.1844327449798584 False
379 914 189 461 189 424 834.0 0.37037037037037035 229.87573567962494 0.1852726936340332 False
379 914 189 462 189 416 700.0 0.31216931216931215 91.50859450028213 0.1849527359008789 False
379 914 189 455 189 403 848.0 0.37566137566137564 97.90596759264945 0.18720006942749023 False
379 914 189 483 189 420 554.0 0.4126984126984127 149.86537323752142 0.19316315650939941 False
379 914 189 455 189 454 881.9999999999999 0.30687830687830686 106.71823962934013 0.18003153800964355 False
379 914 189 488 189 443 966.0000000000001 0.21693121693121692 239.98220374949764 0.18092966079711914 False
379 914 189 475 189 442 557.9999999999999 0.3492063492063492 62.53190855970911 0.19097375869750977 False
379 914 189 493 189 440 1198.0 0.164021164021164 300.8685653407601 0.1846458911895752 False
379 914 189 466 189 430 656.0 0.38095238095238093 75.37748992944454 0.19431829452514648 False
379 914 189 495 189 435 995.9999999999999 0.19576719576719576 141.37145049053848 0.1885380744934082 False
379 914 189 464 189 428 787.9999999999999 0.31216931216931215 90.53591920418985 0.19103384017944336 False
379 914 189 479 189 411 800.0000000000001 0.35978835978835977 160.94051786548295 0.19165945053100586 False
379 914 189 466 189 425 778.0 0.2698412698412698 107.2724168842691 0.18792152404785156 False
379 914 189 489 189 454 778.0 0.2962962962962963 100.07186855372048 0.18241095542907715 False
379 914 189 478 189 440 524.0 0.455026455026455 92.960372441661 0.19158029556274414 False
379 914 189 487 189 437 771.9999999999999 0.31746031746031744 95.87539577375448 0.18891406059265137 False
379 914 189 440 189 421 774.0 0.3544973544973545 83.73129481408041 0.1893150806427002 False
379 914 189 490 189 406 880.0 0.291005291005291 188.36159483460438 0.18688178062438965 False
379 914 189 458 189 423 650.0 0.37037037037037035 71.28783380923385 0.1885535717010498 False
379 914 189 503 189 453 1255.9999999999998 0.14814814814814814 130.16010486899768 0.18038320541381836 False
379 914 189 450 189 425 817.9999999999999 0.3386243386243386 95.94467606094217 0.18793821334838867 False
379 914 189 474 189 419 1154.0000000000002 0.14285714285714285 125.9217054966344 0.19194793701171875 False
379 914 189 450 189 416 860.0 0.2962962962962963 116.61968340572491 0.18683266639709473 False
