DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 1133 5400 1133 5400 0.0 0.9823477493380406 6.815613113040992e-24 27.04548978805542 True
1133 5400 1133 5400 1133 5400 0.0 0.9858781994704324 6.2489396782282206e-24 25.529627323150635 True
1133 5400 1133 5400 1133 5400 0.0 0.9788172992056487 7.127492404787729e-24 25.709956407546997 True
1133 5400 1133 5400 1133 5400 0.0 0.9858781994704324 7.141282022165228e-24 25.833281993865967 True
1133 5400 1133 5400 1133 5400 0.0 0.9752868490732568 7.334737880957263e-24 25.340686082839966 True
1133 5400 1133 5400 1133 5400 0.0 0.9752868490732568 7.711004109471188e-24 25.86990213394165 True
1133 5400 1133 5400 1133 5400 0.0 0.971756398940865 7.276989325561396e-24 25.6215500831604 True
1133 5400 1133 5400 1133 5400 0.0 0.9779346866725508 8.32170558519111e-24 25.98618769645691 True
1133 5400 1133 5400 1133 5400 0.0 0.9832303618711385 7.100336824437891e-24 25.5263090133667 True
1133 5400 1133 5400 1133 5400 0.0 0.9726390114739629 6.955724273255614e-24 25.986230850219727 True
1133 5400 1133 5400 1133 5400 0.0 0.9744042365401588 6.984999677360322e-24 25.7015163898468 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 7.379999913299171e-24 25.305953979492188 True
1133 5400 1133 5400 1133 5400 0.0 0.9770520741394528 7.65318031929825e-24 25.948955059051514 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 7.159210166458417e-24 25.48871397972107 True
1133 5400 1133 5400 1133 5400 0.0 0.9823477493380406 7.771923044874868e-24 25.34279441833496 True
1133 5400 1133 5400 1133 5400 0.0 0.9744042365401588 8.127878386847057e-24 25.817875623703003 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 7.810516124412053e-24 25.6547110080719 True
1133 5400 1133 5400 1133 5400 0.0 0.9823477493380406 6.757242655459478e-24 24.983614206314087 True
1133 5400 1133 5400 1133 5400 0.0 0.9770520741394528 5.306746561918097e-24 25.80345106124878 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 6.766424814242266e-24 25.151648998260498 True
1133 5400 1133 5400 1133 5400 0.0 0.9832303618711385 7.06788033857638e-24 25.497912645339966 True
1133 5400 1133 5400 1133 5400 0.0 0.9744042365401588 7.996124953237665e-24 25.257176160812378 True
1133 5400 1133 5400 1133 5400 0.0 0.9788172992056487 8.73643862367894e-24 25.74502396583557 True
1133 5400 1133 5400 1133 5400 0.0 0.9788172992056487 6.0921644615251145e-24 25.96998405456543 True
1133 5400 1133 5400 1133 5400 0.0 0.9796999117387467 6.946765629620012e-24 25.00090789794922 True
1133 5400 1133 5400 1133 5400 0.0 0.9744042365401588 6.173933629540752e-24 25.176111459732056 True
1133 5400 1133 5400 1133 5400 0.0 0.9682259488084731 9.560689331830073e-24 25.836950540542603 True
1133 5400 1133 5400 1133 5400 0.0 0.9744042365401588 6.899905986814577e-24 25.15725064277649 True
1133 5400 1133 5400 1133 5400 0.0 0.9770520741394528 8.088839271429651e-24 25.235730171203613 True
1133 5400 1133 5400 1133 5400 0.0 0.9805825242718447 5.547138204505367e-24 25.38453221321106 True
1133 5400 1133 5400 1133 5400 0.0 0.9832303618711385 9.1691089318501e-24 25.771713495254517 True
1133 5400 1133 5400 1133 5400 0.0 0.9682259488084731 6.298184761456505e-24 26.08621859550476 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 8.115871711694598e-24 25.650856733322144 True
1133 5400 1133 5400 1133 5400 0.0 0.971756398940865 6.880293084683151e-24 25.727604866027832 True
1133 5400 1133 5400 1133 5400 0.0 0.9770520741394528 9.465274556692518e-24 25.577769994735718 True
1133 5400 1133 5400 1133 5400 0.0 0.970873786407767 6.11718416861249e-24 25.73975896835327 True
1133 5400 1133 5400 1133 5400 0.0 0.9770520741394528 7.278827965522071e-24 25.786573886871338 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 7.238024392214322e-24 25.587371349334717 True
1133 5400 1133 5400 1133 5400 0.0 0.9735216240070609 6.690219133118327e-24 25.303548097610474 True
1133 5400 1133 5400 1133 5400 0.0 0.969991173874669 6.3325592196897624e-24 25.79207134246826 True
1133 5400 1133 5400 1133 5400 0.0 0.9770520741394528 7.430831933840251e-24 25.910276174545288 True
1133 5400 1133 5400 1133 5400 0.0 0.9823477493380406 6.835463809367687e-24 25.575135231018066 True
1133 5400 1133 5400 1133 5400 0.0 0.9796999117387467 7.75132969694823e-24 25.23419737815857 True
1133 5400 1133 5400 1133 5400 0.0 0.9805825242718447 7.660552054408172e-24 25.260388612747192 True
1133 5400 1133 5400 1133 5400 0.0 0.9814651368049426 6.885164570717608e-24 25.75140690803528 True
1133 5400 1133 5400 1133 5400 0.0 0.9796999117387467 7.826341385823608e-24 25.65862488746643 True
1133 5400 1133 5400 1133 5400 0.0 0.9779346866725508 7.61882953093207e-24 28.64192295074463 True
1133 5400 1133 5400 1133 5400 0.0 0.9823477493380406 7.903792909290639e-24 25.407390594482422 True
1133 5400 1133 5400 1133 5400 0.0 0.970873786407767 7.441745308182614e-24 30.926528692245483 True
1133 5400 1133 5400 1133 5400 0.0 0.9752868490732568 6.579047537556098e-24 25.407779693603516 True
