DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 1133 5400 1133 5400 0.0 0.9770520741394528 6.815613113040992e-24 0.8306140899658203 True
1133 5400 1133 5400 1133 5400 0.0 0.9726390114739629 6.2489396782282206e-24 0.8203539848327637 True
1133 5400 1133 5400 1133 5400 0.0 0.9726390114739629 7.127492404787729e-24 0.822115421295166 True
1133 5400 1133 5400 1133 5400 0.0 0.9788172992056487 7.141282022165228e-24 0.8180615901947021 True
1133 5400 1133 5400 1133 5400 0.0 0.9752868490732568 7.334737880957263e-24 0.9257662296295166 True
1133 5400 1133 5400 1133 5400 0.0 0.9832303618711385 7.711004109471188e-24 0.8218607902526855 True
1133 5400 1133 5400 1133 5400 0.0 0.9832303618711385 7.276989325561396e-24 0.8165514469146729 True
1133 5400 1133 5400 1133 5400 0.0 0.9805825242718447 8.32170558519111e-24 0.8168153762817383 True
1133 5400 1133 5400 1133 5400 0.0 0.9726390114739629 7.100336824437891e-24 0.8174774646759033 True
1133 5400 1133 5400 1133 5400 0.0 0.9735216240070609 6.955724273255614e-24 0.8183717727661133 True
1133 5400 1133 5400 1133 5400 0.0 0.9664607237422771 6.984999677360322e-24 0.8189139366149902 True
1133 5400 1133 5400 1133 5400 0.0 0.9805825242718447 7.379999913299171e-24 0.8199341297149658 True
1133 5400 1133 5400 1133 5400 0.0 0.971756398940865 7.65318031929825e-24 0.8214006423950195 True
1133 5400 1133 5400 1133 5400 0.0 0.9726390114739629 7.159210166458417e-24 0.9552524089813232 True
1133 5400 1133 5400 1133 5400 0.0 0.9788172992056487 7.771923044874868e-24 0.8189098834991455 True
1133 5400 1133 5400 1133 5400 0.0 0.9744042365401588 8.127878386847057e-24 0.8176872730255127 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 7.810516124412053e-24 0.8164303302764893 True
1133 5400 1133 5400 1133 5400 0.0 0.9744042365401588 6.757242655459478e-24 0.8185017108917236 True
1133 5400 1133 5400 1133 5400 0.0 0.9744042365401588 5.306746561918097e-24 0.8156354427337646 True
1133 5400 1133 5400 1133 5400 0.0 0.9726390114739629 6.766424814242266e-24 0.8161563873291016 True
1133 5400 1133 5400 1133 5400 0.0 0.9735216240070609 7.06788033857638e-24 0.8175113201141357 True
1133 5400 1133 5400 1133 5400 0.0 0.969991173874669 7.996124953237665e-24 0.8199923038482666 True
1133 5400 1133 5400 1133 5400 0.0 0.9814651368049426 8.73643862367894e-24 0.8175816535949707 True
1133 5400 1133 5400 1133 5400 0.0 0.9770520741394528 6.0921644615251145e-24 0.8178112506866455 True
1133 5400 1133 5400 1133 5400 0.0 0.9770520741394528 6.946765629620012e-24 0.8202311992645264 True
1133 5400 1133 5400 1133 5400 0.0 0.9744042365401588 6.173933629540752e-24 0.8162140846252441 True
1133 5400 1133 5400 1133 5400 0.0 0.9744042365401588 9.560689331830073e-24 0.8178560733795166 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 6.899905986814577e-24 0.8184049129486084 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 8.088839271429651e-24 0.8143763542175293 True
1133 5400 1133 5400 1133 5400 0.0 0.9779346866725508 5.547138204505367e-24 0.8152463436126709 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 9.1691089318501e-24 0.8163130283355713 True
1133 5400 1133 5400 1133 5400 0.0 0.9779346866725508 6.298184761456505e-24 0.8130080699920654 True
1133 5400 1133 5400 1133 5400 0.0 0.9796999117387467 8.115871711694598e-24 0.948899507522583 True
1133 5400 1133 5400 1133 5400 0.0 0.9682259488084731 6.880293084683151e-24 0.8163962364196777 True
1133 5400 1133 5400 1133 5400 0.0 0.9841129744042365 9.465274556692518e-24 0.8141632080078125 True
1133 5400 1133 5400 1133 5400 0.0 0.9867608120035305 6.11718416861249e-24 0.8199813365936279 True
1133 5400 1133 5400 1133 5400 0.0 0.969991173874669 7.278827965522071e-24 0.8226923942565918 True
1133 5400 1133 5400 1133 5400 0.0 0.9779346866725508 7.238024392214322e-24 0.8222064971923828 True
1133 5400 1133 5400 1133 5400 0.0 0.9779346866725508 6.690219133118327e-24 0.8162271976470947 True
1133 5400 1133 5400 1133 5400 0.0 0.9796999117387467 6.3325592196897624e-24 0.824122428894043 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 7.430831933840251e-24 0.821399450302124 True
1133 5400 1133 5400 1133 5400 0.0 0.9752868490732568 6.835463809367687e-24 0.9549965858459473 True
1133 5400 1133 5400 1133 5400 0.0 0.9726390114739629 7.75132969694823e-24 0.8196868896484375 True
1133 5400 1133 5400 1133 5400 0.0 0.970873786407767 7.660552054408172e-24 0.8168742656707764 True
1133 5400 1133 5400 1133 5400 0.0 0.9726390114739629 6.885164570717608e-24 0.816443920135498 True
1133 5400 1133 5400 1133 5400 0.0 0.9788172992056487 7.826341385823608e-24 0.8193738460540771 True
1133 5400 1133 5400 1133 5400 0.0 0.9788172992056487 7.61882953093207e-24 0.8164482116699219 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 7.903792909290639e-24 0.8196289539337158 True
1133 5400 1133 5400 1133 5400 0.0 0.9779346866725508 7.441745308182614e-24 0.8197042942047119 True
1133 5400 1133 5400 1133 5400 0.0 0.9752868490732568 6.579047537556098e-24 0.8222088813781738 True
