DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 100 704 100 141 1370.0 0.0 15332.783414174575 38.80629277229309 False
1004 8323 100 1556 100 88 3056.0 0.0 123457.33231651473 37.40764236450195 False
1004 8323 100 1212 100 222 2320.0 0.0 55162.78182186156 37.868927001953125 False
1004 8323 100 1570 100 67 3178.0 0.0 115678.17535136487 37.18934226036072 False
1004 8323 100 910 100 96 1888.0 0.0 31054.39024260509 39.489524602890015 False
1004 8323 100 479 100 97 1043.9999999999998 0.0 7660.37893970729 40.00839400291443 False
1004 8323 100 1140 100 82 2316.0 0.0 62011.15022858281 40.93039298057556 False
1004 8323 100 596 100 101 1290.0 0.0 12068.662531629572 39.850708961486816 False
1004 8323 100 551 100 52 1161.9999999999998 0.0 12120.348965903908 38.089428186416626 False
1004 8323 100 1201 100 76 2446.0000000000005 0.0 73813.19953758466 40.27584171295166 False
1004 8323 100 939 100 104 1889.9999999999998 0.0 34888.93053433019 39.80652856826782 False
1004 8323 100 859 100 80 1758.0000000000002 0.0 34640.03219385985 40.52921223640442 False
1004 8323 100 773 100 105 1580.0 0.0 23860.13280703636 38.963950634002686 False
1004 8323 100 922 100 152 1983.9999999999998 0.0 31384.05085452339 40.23460531234741 False
1004 8323 100 655 100 90 1338.0000000000002 0.0 18461.079452233218 41.63222146034241 False
1004 8323 100 1213 100 110 2414.0 0.0 62209.39883134497 38.32747530937195 False
1004 8323 100 682 100 76 1416.0 0.0 19334.95142320452 39.62295413017273 False
1004 8323 100 1403 100 116 2849.9999999999995 0.0 91980.93564323327 40.25014567375183 False
1004 8323 100 896 100 88 1855.9999999999998 0.0 35247.65403894156 41.4607515335083 False
1004 8323 100 983 100 55 2016.0 0.0 43932.31203155416 39.38499689102173 False
1004 8323 100 1299 100 152 2646.0 0.0 72028.13247781523 37.81606721878052 False
1004 8323 100 1163 100 111 2416.0 0.0 59581.72525408491 41.443434953689575 False
1004 8323 100 548 100 118 1188.0 0.0 10942.42380891843 39.599937200546265 False
1004 8323 100 765 100 89 1576.0 0.0 22609.80185889952 39.24823045730591 False
1004 8323 100 531 100 112 1214.0 0.0 9291.90264812457 39.51903772354126 False
1004 8323 100 615 100 78 1294.0 0.0 15136.065614501063 37.80152773857117 False
1004 8323 100 929 100 72 1889.9999999999998 0.0 36845.57267704737 37.9964861869812 False
1004 8323 100 1215 100 119 2408.0 0.0 65388.349988679074 40.863664388656616 False
1004 8323 100 595 100 132 1205.9999999999998 0.0 11782.518402685884 40.8166868686676 False
1004 8323 100 625 100 142 1285.9999999999998 0.0 11717.76703781191 41.40863919258118 False
1004 8323 100 986 100 79 2002.0 0.0 41262.223356800794 41.603723764419556 False
1004 8323 100 1289 100 95 2619.9999999999995 0.0 85085.33867975566 41.27177953720093 False
1004 8323 100 595 100 88 1241.9999999999998 0.0 13184.265726454152 40.5143404006958 False
1004 8323 100 1752 100 138 3532.0000000000005 0.0 142900.86829087202 39.80081129074097 False
1004 8323 100 562 100 136 1116.0000000000002 0.0 8954.075346777212 36.68726563453674 False
1004 8323 100 745 100 74 1490.0 0.0 22670.716739677686 37.61328864097595 False
1004 8323 100 638 100 72 1355.9999999999998 0.0 17767.546988861566 40.59470796585083 False
1004 8323 100 1255 100 83 2452.0 0.0 66662.81685600281 36.918423652648926 False
1004 8323 100 1352 100 88 2731.9999999999995 0.0 76656.453031109 38.31887984275818 False
1004 8323 100 721 100 68 1501.9999999999998 0.0 21625.059010354333 40.024752378463745 False
1004 8323 100 1438 100 66 2884.0 0.0 91946.63309679629 37.795432806015015 False
1004 8323 100 895 100 79 1848.0 0.0 37140.71451903998 38.84302282333374 False
1004 8323 100 662 100 102 1423.9999999999998 0.0 16530.172761236692 37.75151085853577 False
1004 8323 100 546 100 82 1176.0000000000002 0.0 13186.807048367871 37.60848546028137 False
1004 8323 100 1066 100 63 2089.9999999999995 0.0 50342.172119217794 38.08084678649902 False
1004 8323 100 291 100 120 761.9999999999999 0.0 1440.7101075185833 38.73573660850525 False
1004 8323 100 550 100 84 1151.9999999999998 0.0 13078.20784513 37.529196977615356 False
1004 8323 100 599 100 95 1228.0 0.0 14178.536195193949 37.424877882003784 False
1004 8323 100 1012 100 111 2078.0000000000005 0.0 46600.72358288862 38.57161736488342 False
1004 8323 100 1270 100 100 2580.0 0.0 72257.13236397355 37.45236039161682 False
