DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 906 4899 906 3483 15952.0 0.037527593818984545 11759.618083881338 162.53739762306213 False
1133 5400 906 4951 906 3610 16145.999999999998 0.03532008830022075 10027.049259050707 158.1460256576538 False
1133 5400 906 4901 906 3353 15779.999999999998 0.03642384105960265 15101.390974954771 151.63999342918396 False
1133 5400 906 4932 906 3722 16315.999999999998 0.0728476821192053 8055.684881705711 149.55538535118103 False
1133 5400 906 4945 906 3511 16139.999999999998 0.04083885209713024 11871.4713823663 153.1296820640564 False
1133 5400 906 4948 906 3284 15663.999999999998 0.06291390728476821 17173.28076012146 145.64072608947754 False
1133 5400 906 4890 906 3460 16044.0 0.006622516556291391 12789.379226220077 147.26386737823486 False
1133 5400 906 4935 906 3282 15614.0 0.02759381898454746 16600.244610298963 149.65151524543762 False
1133 5400 906 4923 906 3544 16217.0 0.0033112582781456954 11120.908790418474 147.18126273155212 False
1133 5400 906 4882 906 3501 16098.0 0.04415011037527594 11336.056173106892 150.26877760887146 False
1133 5400 906 4930 906 3514 16112.0 0.037527593818984545 11721.457475477533 168.79009819030762 False
1133 5400 906 4901 906 3435 16014.999999999998 0.005518763796909493 12767.89640065653 166.9974970817566 False
1133 5400 906 4917 906 3557 16012.000000000002 0.059602649006622516 10852.33605479465 166.5558226108551 False
1133 5400 906 4916 906 3406 15908.000000000002 0.0011037527593818985 14107.519715771976 156.55447673797607 False
1133 5400 906 4921 906 3112 15542.000000000002 0.0033112582781456954 21368.844881689973 150.50340628623962 False
1133 5400 906 4899 906 3355 15796.0 0.04304635761589404 14060.667331642313 150.33575987815857 False
1133 5400 906 4938 906 3352 15850.999999999998 0.0 15467.281418519497 149.33792996406555 False
1133 5400 906 4893 906 3663 16176.000000000002 0.06512141280353201 9039.43962040489 167.5938274860382 False
1133 5400 906 4898 906 3509 16069.999999999998 0.005518763796909493 11492.793483323765 163.67362213134766 False
1133 5400 906 4897 906 3482 16058.0 0.025386313465783666 11775.89119123521 166.30712795257568 False
1133 5400 906 4975 906 3615 16379.0 0.008830022075055188 10328.78588087621 166.0029718875885 False
1133 5400 906 4943 906 3408 16053.0 0.029801324503311258 14650.114093480446 168.88035607337952 False
1133 5400 906 4935 906 3327 15846.999999999998 0.033112582781456956 16661.646435133833 168.01541709899902 False
1133 5400 906 4888 906 3446 15914.999999999998 0.037527593818984545 12782.48197984721 167.7595829963684 False
1133 5400 906 4954 906 3660 16331.0 0.04746136865342163 9336.123220833044 153.9800159931183 False
1133 5400 906 4902 906 3384 15759.999999999998 0.039735099337748346 13981.132127567804 167.22423481941223 False
1133 5400 906 4897 906 3369 15804.000000000002 0.02759381898454746 15038.419451457237 166.00791931152344 False
1133 5400 906 4902 906 3880 16012.000000000002 0.12472406181015452 5716.676769242056 166.2044472694397 False
1133 5400 906 4918 906 3473 15970.000000000002 0.06070640176600441 12988.865184981474 150.96185684204102 False
1133 5400 906 4937 906 3315 15759.0 0.056291390728476824 16533.85566065731 152.33325386047363 False
1133 5400 906 4963 906 3558 16265.0 0.02759381898454746 11037.827241915022 167.09642577171326 False
1133 5400 906 4877 906 3557 16044.0 0.05739514348785872 10196.535858743571 165.60607314109802 False
1133 5400 906 4945 906 3149 15492.0 0.039735099337748346 20809.978236981406 164.01793360710144 False
1133 5400 906 4943 906 3450 16074.0 0.006622516556291391 13682.38938276203 164.39458870887756 False
1133 5400 906 4985 906 3477 16135.0 0.005518763796909493 13226.0831525402 167.66529083251953 False
1133 5400 906 4894 906 3629 16162.000000000002 0.07947019867549669 9298.468994123996 150.96480226516724 False
1133 5400 906 4915 906 3524 16090.0 0.04966887417218543 11376.4250599527 167.04491543769836 False
1133 5400 906 4942 906 3587 16245.0 0.033112582781456956 10729.373913714555 154.09044814109802 False
1133 5400 906 4919 906 3461 15892.0 0.046357615894039736 12588.128023068486 150.03651690483093 False
1133 5400 906 4952 906 3567 16289.000000000002 0.005518763796909493 10595.34665066851 152.19867873191833 False
1133 5400 906 4912 906 3317 15596.999999999998 0.05849889624724062 15672.558141674554 154.33730363845825 False
1133 5400 906 4943 906 3667 16064.0 0.08940397350993377 9275.765830502212 167.27911043167114 False
1133 5400 906 4893 906 3455 15804.000000000002 0.02869757174392936 12119.568633401828 166.27749371528625 False
1133 5400 906 4922 906 3537 16305.0 0.00772626931567329 11178.88327767056 166.5767924785614 False
1133 5400 906 4887 906 3197 15527.0 0.02869757174392936 17860.81677423085 166.26809740066528 False
1133 5400 906 4908 906 3725 16466.0 0.04746136865342163 7998.821192182187 167.6201205253601 False
1133 5400 906 4940 906 3463 15970.000000000002 0.039735099337748346 12611.484996382109 153.97281336784363 False
1133 5400 906 4887 906 3364 15810.0 0.009933774834437087 13916.554752146501 152.25216364860535 False
1133 5400 906 4966 906 3414 16100.0 0.006622516556291391 14122.866644082542 151.64917731285095 False
1133 5400 906 4922 906 3415 15966.0 0.012141280353200883 14137.702464441822 167.12977075576782 False
