DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 142 395 142 94 950.0 0.007042253521126761 3183.3237908236397 35.30397129058838 False
713 2322 142 473 142 141 1179.9999999999998 0.0 4059.7191385221895 35.704118728637695 False
713 2322 142 371 142 94 894.0000000000001 0.0 2814.651043963705 39.45813059806824 False
713 2322 142 432 142 111 1034.0 0.0 3661.7453099795366 34.83592510223389 False
713 2322 142 463 142 93 1072.0 0.0 4868.702693275861 40.660059213638306 False
713 2322 142 441 142 127 1100.0000000000002 0.0 3404.4431084315984 42.94376754760742 False
713 2322 142 507 142 152 1226.0000000000002 0.0 4363.914564543627 39.858020305633545 False
713 2322 142 491 142 130 1154.0000000000002 0.007042253521126761 4590.581442535488 33.509281635284424 False
713 2322 142 394 142 149 1001.9999999999999 0.0 2029.7679130097297 39.90688157081604 False
713 2322 142 319 142 128 837.9999999999999 0.0 1330.5340875781162 37.81362175941467 False
713 2322 142 518 142 122 1208.0 0.0 5447.622229240416 39.13470244407654 False
713 2322 142 337 142 100 817.9999999999999 0.0 1993.766909557364 34.559475898742676 False
713 2322 142 406 142 135 990.0000000000001 0.0 2542.167489736399 39.090216875076294 False
713 2322 142 481 142 119 1144.0 0.0 4555.44528378714 38.43008232116699 False
713 2322 142 455 142 192 1154.0000000000002 0.0 2269.0099060639745 42.13786792755127 False
713 2322 142 387 142 102 926.0 0.007042253521126761 3111.6240342071287 46.06208610534668 False
713 2322 142 439 142 104 1025.9999999999998 0.0 4157.886949231759 35.512505531311035 False
713 2322 142 384 142 133 954.0000000000001 0.0 2245.8513989052153 35.54014277458191 False
713 2322 142 378 142 110 928.0000000000001 0.0 2673.9096424120207 35.5584135055542 False
713 2322 142 421 142 122 1034.0 0.007042253521126761 3127.8511640083275 41.5354220867157 False
713 2322 142 337 142 103 828.0 0.0 1867.987399265985 34.77719593048096 False
713 2322 142 307 142 138 842.0 0.0 974.4443359731763 33.430100440979004 False
713 2322 142 395 142 184 1058.0 0.014084507042253521 1479.629281423731 42.76724028587341 False
713 2322 142 453 142 300 1406.0000000000002 0.0 737.4327731388443 37.52127552032471 False
713 2322 142 438 142 109 1074.0000000000002 0.0 4141.354089183879 42.97429537773132 False
713 2322 142 494 142 131 1181.9999999999998 0.0 4584.837034976289 42.84957718849182 False
713 2322 142 500 142 111 1161.9999999999998 0.0 5589.602418845403 40.197086572647095 False
713 2322 142 392 142 119 978.0 0.0 2571.6894002360214 36.2677948474884 False
713 2322 142 310 142 119 754.0000000000001 0.007042253521126761 1268.3354513306851 42.727351903915405 False
713 2322 142 403 142 139 992.0 0.007042253521126761 2555.4265116475826 42.61910080909729 False
713 2322 142 411 142 136 1010.0000000000001 0.0 2800.779521232482 35.94791102409363 False
713 2322 142 486 142 130 1179.9999999999998 0.0 4543.055849618939 33.377503871917725 False
713 2322 142 417 142 117 980.0000000000001 0.0 3156.74085870558 40.42064166069031 False
713 2322 142 429 142 110 1022.0 0.007042253521126761 3967.9142634947393 38.87930655479431 False
713 2322 142 419 142 146 1042.0 0.007042253521126761 2674.381658708919 34.16218400001526 False
713 2322 142 457 142 107 1060.0 0.0 4275.507443414088 33.25743341445923 False
713 2322 142 442 142 100 1004.0 0.0 4277.704481397121 41.52298855781555 False
713 2322 142 314 142 122 843.9999999999999 0.0 1317.4768184270808 37.59159803390503 False
713 2322 142 443 142 203 1140.0000000000002 0.014084507042253521 2186.581632380977 41.98059916496277 False
713 2322 142 398 142 128 1008.0000000000001 0.007042253521126761 2576.366630654521 33.406567335128784 False
713 2322 142 302 142 115 778.0 0.014084507042253521 1226.8967560312587 40.174180030822754 False
713 2322 142 413 142 127 1036.0 0.0 2835.7092332673037 35.55142045021057 False
713 2322 142 461 142 107 1064.0 0.0 4298.398562486306 37.43554091453552 False
713 2322 142 301 142 145 836.0000000000001 0.0 815.0016544243924 41.847254037857056 False
713 2322 142 313 142 123 804.0 0.0 1274.148010969535 40.74606657028198 False
713 2322 142 367 142 172 998.0 0.014084507042253521 1268.3304313076894 41.983973026275635 False
713 2322 142 426 142 146 1060.0 0.0 2866.6393506506884 33.35145378112793 False
713 2322 142 318 142 126 836.0000000000001 0.0 1229.6219504024114 41.04818415641785 False
713 2322 142 429 142 120 1045.9999999999998 0.0 3337.468330955066 41.44776630401611 False
713 2322 142 318 142 169 910.0 0.014084507042253521 719.3784028666439 33.62662982940674 False
