DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 688 189 482 189 356 943.9999999999999 0.10052910052910052 443.22085872726547 1.0917603969573975 False
379 675 189 461 189 336 969.9999999999999 0.06349206349206349 518.1527969933654 1.1375439167022705 False
379 691 189 478 189 369 1005.9999999999999 0.09523809523809523 438.7163425051266 0.8771300315856934 False
379 695 189 463 189 344 858.0 0.13756613756613756 416.8458643340707 1.0240232944488525 False
379 690 189 469 189 347 1032.0 0.005291005291005291 575.1438834923936 0.9191884994506836 False
379 708 189 451 189 353 668.0 0.20105820105820105 319.17748765943395 0.879709005355835 False
379 720 189 480 189 367 1022.0 0.021164021164021163 449.4309344674557 0.8708882331848145 False
379 675 189 499 189 358 1049.9999999999998 0.07936507936507936 554.5137231963205 1.079280138015747 False
379 692 189 458 189 364 1096.0 0.026455026455026454 331.0539518498255 0.9185218811035156 False
379 708 189 479 189 362 930.0 0.13756613756613756 411.9662824332557 0.967430591583252 False
379 701 189 472 189 344 880.0 0.07936507936507936 477.437990438955 1.0439062118530273 False
379 675 189 480 189 359 942.0 0.047619047619047616 426.86717730217487 0.96836256980896 False
379 687 189 501 189 356 873.9999999999999 0.08465608465608465 545.6181522035134 0.9105384349822998 False
379 695 189 457 189 374 1017.9999999999999 0.08465608465608465 316.06601321881305 0.9360079765319824 False
379 663 189 496 189 322 964.0000000000001 0.06878306878306878 845.0833860975247 1.2114028930664062 False
379 706 189 472 189 365 1030.0 0.010582010582010581 359.73363429502524 1.1018521785736084 False
379 726 189 480 189 355 758.0 0.20634920634920634 419.65972802189134 0.8645608425140381 False
379 680 189 459 189 330 850.0 0.14814814814814814 478.94376453539815 1.1422092914581299 False
379 703 189 480 189 346 900.0 0.07407407407407407 510.3550388287928 0.983757495880127 False
379 688 189 462 189 358 980.0000000000001 0.047619047619047616 310.7454501632845 0.9232532978057861 False
379 707 189 454 189 363 821.9999999999999 0.06349206349206349 271.871939877624 1.1034083366394043 False
379 688 189 460 189 361 1106.0 0.026455026455026454 408.3699262543102 0.934035062789917 False
379 685 189 465 189 333 804.0 0.10582010582010581 532.9236994160815 0.8372988700866699 False
379 717 189 501 189 390 1066.0000000000002 0.06349206349206349 398.0689567387277 1.065561056137085 False
379 722 189 452 189 349 1042.0 0.037037037037037035 445.09274762845104 1.0282478332519531 False
379 711 189 460 189 374 776.0 0.15343915343915343 224.95815440753012 1.170624017715454 False
379 674 189 449 189 335 1039.9999999999998 0.021164021164021163 382.7394110733118 1.086287021636963 False
379 686 189 461 189 353 948.0 0.06878306878306878 368.3554248976677 1.0045068264007568 False
379 716 189 462 189 374 760.0 0.19047619047619047 230.77612909047284 1.1093811988830566 False
379 709 189 455 189 338 1034.0 0.06349206349206349 410.1979804814702 0.8100857734680176 False
379 699 189 483 189 340 682.0000000000001 0.25925925925925924 597.5332024665378 1.1956520080566406 False
379 684 189 455 189 343 943.9999999999999 0.010582010582010581 406.8990330024199 1.2903072834014893 False
379 693 189 488 189 337 962.0000000000001 0.06878306878306878 627.7121356875679 0.8928704261779785 False
379 705 189 475 189 353 776.0 0.1746031746031746 527.6120693288856 0.9437134265899658 False
379 683 189 493 189 328 930.0 0.10052910052910052 740.2895948010495 1.295689344406128 False
379 660 189 466 189 360 984.0000000000001 0.026455026455026454 344.835832306584 1.0776302814483643 False
379 701 189 495 189 364 834.0 0.21164021164021163 491.83392794049274 0.9731955528259277 False
379 698 189 464 189 360 943.9999999999999 0.05291005291005291 317.436746599351 1.0065381526947021 False
379 690 189 479 189 360 1069.9999999999998 0.05291005291005291 411.608242095891 1.1774752140045166 False
379 678 189 466 189 329 830.0 0.1693121693121693 533.5540230639949 1.175741195678711 False
379 659 189 489 189 328 1030.0 0.037037037037037035 733.1314481564812 0.9294593334197998 False
379 710 189 478 189 320 648.0 0.19047619047619047 730.8519760713747 1.1556813716888428 False
379 700 189 487 189 361 848.0 0.1746031746031746 447.8146406693431 1.136502981185913 False
379 707 189 440 189 380 984.0000000000001 0.005291005291005291 148.80706998403437 0.9194929599761963 False
379 698 189 490 189 345 990.0000000000001 0.05291005291005291 568.9940776267201 0.9994387626647949 False
379 691 189 458 189 336 1060.0 0.010582010582010581 435.6249626477488 1.0477986335754395 False
379 689 189 503 189 355 1108.0 0.047619047619047616 587.0024242057352 1.0393304824829102 False
379 693 189 450 189 348 984.0000000000001 0.015873015873015872 344.1107887734763 0.8677818775177002 False
379 676 189 474 189 329 1001.9999999999999 0.047619047619047616 594.8345247405365 1.1402661800384521 False
379 709 189 450 189 355 1014.0000000000001 0.0 344.1770156443801 0.9788880348205566 False
