DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 688 189 482 189 224 700.0 0.10052910052910052 1912.7431690020364 2.4457530975341797 False
379 675 189 461 189 218 698.0 0.047619047619047616 1701.9137079800541 2.4221174716949463 False
379 691 189 478 189 220 748.0 0.0 1919.6834821692005 2.451143741607666 False
379 695 189 463 189 229 620.0 0.18518518518518517 1662.4467641803387 2.5201666355133057 False
379 690 189 469 189 232 710.0000000000001 0.026455026455026454 1480.7035701805823 2.4988696575164795 False
379 708 189 451 189 240 546.0000000000001 0.164021164021164 1404.6342676914244 2.4624505043029785 False
379 720 189 480 189 244 668.0 0.15343915343915343 1516.202185065045 2.434659481048584 False
379 675 189 499 189 229 700.0 0.13227513227513227 2034.876840935753 2.4548747539520264 False
379 692 189 458 189 231 714.0 0.047619047619047616 1385.4294082935091 2.4840500354766846 False
379 708 189 479 189 228 694.0000000000001 0.14285714285714285 1716.0807279812252 2.429872512817383 False
379 701 189 472 189 239 626.0 0.08994708994708994 1428.630597003709 2.460543394088745 False
379 675 189 480 189 226 784.0 0.14285714285714285 1865.6379805996787 2.458937406539917 False
379 687 189 501 189 231 704.0 0.08465608465608465 1987.2837251061555 2.509488105773926 False
379 695 189 457 189 252 565.9999999999999 0.1746031746031746 1148.7416829917029 2.440080404281616 False
379 663 189 496 189 223 698.0 0.10582010582010581 2268.8809500148222 2.4607455730438232 False
379 706 189 472 189 235 694.0000000000001 0.06349206349206349 1476.7540603077005 2.4183247089385986 False
379 726 189 480 189 234 648.0 0.21693121693121692 1792.6676139065785 2.4756903648376465 False
379 680 189 459 189 210 642.0 0.10052910052910052 1954.0350166781507 2.4618618488311768 False
379 703 189 480 189 242 687.9999999999999 0.026455026455026454 1489.8483214787777 2.4282708168029785 False
379 688 189 462 189 219 662.0 0.037037037037037035 1725.7983696775902 2.459353446960449 False
379 707 189 454 189 253 594.0000000000001 0.18518518518518517 1232.1819533211683 2.5812439918518066 False
379 688 189 460 189 215 674.0000000000001 0.015873015873015872 1739.9936536641474 2.636230707168579 False
379 685 189 465 189 223 620.0 0.10052910052910052 1710.4161807458154 2.519101142883301 False
379 717 189 501 189 251 728.0 0.10052910052910052 1638.0637714468967 2.650590658187866 False
379 722 189 452 189 230 672.0 0.0582010582010582 1465.3880503037465 2.431873321533203 False
379 711 189 460 189 238 628.0 0.13227513227513227 1559.528622467875 2.4277610778808594 False
379 674 189 449 189 220 646.0 0.015873015873015872 1395.8076362680004 2.573503255844116 False
379 686 189 461 189 244 598.0 0.1746031746031746 1322.6851938530122 2.4306788444519043 False
379 716 189 462 189 222 756.0 0.06349206349206349 1757.9197465073194 2.492323875427246 False
379 709 189 455 189 223 771.9999999999999 0.12698412698412698 1664.9216799195465 2.5624756813049316 False
379 699 189 483 189 242 662.0 0.08465608465608465 1839.7371167832262 2.5690438747406006 False
379 684 189 455 189 234 694.0000000000001 0.010582010582010581 1344.1862628359306 2.9981982707977295 False
379 693 189 488 189 223 730.0 0.06349206349206349 2029.0589681948798 2.5178043842315674 False
379 705 189 475 189 240 602.0 0.14814814814814814 1819.761587661385 2.4944071769714355 False
379 683 189 493 189 229 687.9999999999999 0.1164021164021164 2017.84317171701 2.452956199645996 False
379 660 189 466 189 213 674.0000000000001 0.026455026455026454 1769.8520392171438 2.4213457107543945 False
379 701 189 495 189 242 638.0000000000001 0.17989417989417988 1823.079175657026 2.5707449913024902 False
379 698 189 464 189 221 670.0 0.021164021164021163 1661.764317772526 2.452322483062744 False
379 690 189 479 189 229 712.0 0.10052910052910052 1795.3865471853783 2.4285330772399902 False
379 678 189 466 189 226 687.9999999999999 0.14285714285714285 1765.9800615896763 2.5201222896575928 False
379 659 189 489 189 246 646.0 0.1164021164021164 1562.6445776291698 2.628587245941162 False
379 710 189 478 189 229 682.0000000000001 0.13227513227513227 2054.924424659251 2.455453872680664 False
379 700 189 487 189 238 718.0 0.1111111111111111 1803.3039580011844 2.522289514541626 False
379 707 189 440 189 230 640.0000000000001 0.05291005291005291 1181.829310009813 2.4714596271514893 False
379 698 189 490 189 261 662.0 0.042328042328042326 1372.3914198721664 2.565145254135132 False
379 691 189 458 189 239 638.0000000000001 0.06878306878306878 1353.3022923892079 2.4218294620513916 False
379 689 189 503 189 260 714.0 0.13756613756613756 1602.3141927017277 2.4582722187042236 False
379 693 189 450 189 238 624.0 0.021164021164021163 1194.41612346205 2.4128921031951904 False
379 676 189 474 189 229 642.0 0.042328042328042326 1649.15251985588 2.441098213195801 False
379 709 189 450 189 233 670.0 0.07936507936507936 1337.959640925923 2.5516884326934814 False
