DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 1019 5233 1019 4736 15178.000000000002 0.366045142296369 1110.7308331944243 200.60637950897217 False
1133 5400 1019 5226 1019 4743 15105.999999999998 0.34445534838076547 1114.224208443637 199.62830638885498 False
1133 5400 1019 5209 1019 4299 18128.000000000004 0.010794896957801767 4393.732124300613 200.14912700653076 False
1133 5400 1019 5233 1019 4766 14158.000000000002 0.41315014720314036 1040.424507084746 202.8625843524933 False
1133 5400 1019 5219 1019 4395 18448.000000000004 0.009813542688910697 3445.469212018962 201.97806096076965 False
1133 5400 1019 5221 1019 4394 18401.0 0.012757605495583905 3644.4229175019605 203.0208740234375 False
1133 5400 1019 5220 1019 4365 18334.0 0.014720314033366046 3896.8841833139377 198.13988876342773 False
1133 5400 1019 5215 1019 4609 14604.000000000002 0.4210009813542689 1772.530018666621 201.64002227783203 False
1133 5400 1019 5219 1019 4225 18211.999999999996 0.008832188420019628 5551.778706275894 200.7499759197235 False
1133 5400 1019 5225 1019 4766 15190.0 0.3336604514229637 949.0443143914215 202.38334918022156 False
1133 5400 1019 5232 1019 4628 15275.999999999998 0.3856722276741904 1726.1198198848158 200.48604249954224 False
1133 5400 1019 5219 1019 4574 15318.0 0.37978410206084395 2012.4406930651842 201.7050552368164 False
1133 5400 1019 5219 1019 4631 16260.0 0.281648675171737 1703.350150238781 201.23326230049133 False
1133 5400 1019 5219 1019 4688 14001.999999999998 0.4308145240431796 1295.3581633355811 200.6710958480835 False
1133 5400 1019 5201 1019 4768 14758.000000000002 0.3748773307163886 908.7517111888515 201.12869548797607 False
1133 5400 1019 5220 1019 4406 18417.999999999996 0.017664376840039256 3373.8864544596695 202.6323823928833 False
1133 5400 1019 5230 1019 4240 18070.999999999996 0.010794896957801767 5419.764687346878 201.20961356163025 False
1133 5400 1019 5232 1019 4803 12758.000000000002 0.47399411187438667 844.8117177739597 201.63306331634521 False
1133 5400 1019 5236 1019 4685 12725.999999999998 0.48282630029440626 1412.0686868600762 202.55152201652527 False
1133 5400 1019 5200 1019 4473 18178.0 0.09224730127576054 2819.42256232658 201.48432111740112 False
1133 5400 1019 5225 1019 4671 16108.000000000002 0.3601570166830226 1423.5673927281541 200.49315071105957 False
1133 5400 1019 5229 1019 4123 17872.0 0.0068694798822374874 6724.9302140858645 200.80739974975586 False
1133 5400 1019 5230 1019 4533 18710.0 0.033366045142296366 2503.181657999707 201.20041942596436 False
1133 5400 1019 5236 1019 4739 15110.0 0.40039254170755645 1147.8727423384557 200.14854168891907 False
1133 5400 1019 5231 1019 4709 15963.999999999998 0.30814524043179586 1240.8931449042716 202.34424304962158 False
1133 5400 1019 5217 1019 4539 16415.999999999996 0.31599607458292445 2217.550679575736 202.20812392234802 False
1133 5400 1019 5221 1019 4730 13294.0 0.47497546614327774 1122.5076467407473 199.43127059936523 False
1133 5400 1019 5221 1019 4768 14885.999999999998 0.4052993130520118 967.9350694752613 199.42164731025696 False
1133 5400 1019 5219 1019 4665 13320.0 0.422963689892051 1446.5180036784088 199.82917284965515 False
1133 5400 1019 5228 1019 4433 18478.0 0.009813542688910697 3281.435531422324 199.496844291687 False
1133 5400 1019 5226 1019 4421 18522.000000000004 0.008832188420019628 3659.6523632739636 201.84791016578674 False
1133 5400 1019 5231 1019 4589 16799.999999999996 0.23454367026496564 1891.5471985927322 201.72026586532593 False
1133 5400 1019 5234 1019 4694 17739.999999999996 0.16584887144259078 1353.6282948137948 196.64806485176086 False
1133 5400 1019 5222 1019 4518 17484.0 0.19627085377821393 2502.359527481257 200.3281388282776 False
1133 5400 1019 5210 1019 4683 14422.0 0.39646712463199213 1323.029796188851 198.13854932785034 False
1133 5400 1019 5229 1019 4603 16764.0 0.2845927379784102 1931.6380881205487 199.6484990119934 False
1133 5400 1019 5219 1019 4694 16026.000000000002 0.3434739941118744 1325.5663015103007 199.66775059700012 False
1133 5400 1019 5227 1019 4359 18348.000000000004 0.007850834151128557 3918.561762188905 199.16463422775269 False
1133 5400 1019 5215 1019 4611 17488.000000000004 0.21197252208047104 1762.7434784105074 202.52496457099915 False
1133 5400 1019 5217 1019 4606 16118.0 0.31599607458292445 1753.3218531442114 196.38180661201477 False
1133 5400 1019 5221 1019 4649 14708.000000000002 0.39450441609421 1519.4433908085975 198.6591510772705 False
1133 5400 1019 5236 1019 4442 18452.000000000004 0.014720314033366046 3100.5258071414437 199.042156457901 False
1133 5400 1019 5214 1019 4720 14260.000000000002 0.4259077526987242 1099.9162055545119 201.60375547409058 False
1133 5400 1019 5231 1019 4586 15546.0 0.36113837095191365 2087.523270744074 198.44987392425537 False
1133 5400 1019 5213 1019 4789 14144.000000000002 0.41609421000981356 813.9835479897213 197.15225315093994 False
1133 5400 1019 5228 1019 4559 15533.999999999998 0.34838076545632973 2147.539933028397 200.57737922668457 False
1133 5400 1019 5212 1019 4656 14851.999999999998 0.3886162904808636 1438.7447053577173 200.53866982460022 False
1133 5400 1019 5216 1019 4633 17793.999999999996 0.18842001962708538 1648.6814815693533 202.91572666168213 False
1133 5400 1019 5227 1019 4271 18136.0 0.012757605495583905 5158.242483252157 197.77531242370605 False
1133 5400 1019 5224 1019 4657 16362.0 0.3228655544651619 1504.0560677114431 197.75833940505981 False
