DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 265 642 265 562 312.00000000000006 0.5622641509433962 168.9321813444857 3.263198137283325 False
379 914 265 683 265 623 216.0 0.5849056603773585 74.65266819304284 3.2571823596954346 False
379 914 265 657 265 574 445.99999999999994 0.42641509433962266 162.83240593428025 3.22645902633667 False
379 914 265 661 265 623 84.0 0.5962264150943396 40.67561791474158 3.2476274967193604 False
379 914 265 673 265 638 86.0 0.660377358490566 30.655643425547215 3.254286527633667 False
379 914 265 647 265 616 150.0 0.6452830188679245 28.75784414507041 3.236363410949707 False
379 914 265 664 265 603 190.0 0.5584905660377358 85.40784044298334 3.249582529067993 False
379 914 265 631 265 566 389.99999999999994 0.45660377358490567 106.1532269560306 3.235694646835327 False
379 914 265 647 265 603 112.00000000000001 0.630188679245283 48.77745953057726 3.236903667449951 False
379 914 265 657 265 573 555.9999999999999 0.43018867924528303 138.1560052772827 3.254735231399536 False
379 914 265 687 265 577 480.0 0.4226415094339623 230.40806683972426 3.253124475479126 False
379 914 265 656 265 577 322.00000000000006 0.4830188679245283 128.22423665989552 3.235267162322998 False
379 914 265 657 265 610 218.0 0.5547169811320755 60.11420392734139 3.246450424194336 False
379 914 265 681 265 617 228.0 0.5924528301886792 95.06090888543851 3.2433831691741943 False
379 914 265 656 265 590 300.00000000000006 0.539622641509434 91.34709779421219 3.241544485092163 False
379 914 265 671 265 627 103.99999999999999 0.6113207547169811 46.310713088729464 3.247278928756714 False
379 914 265 663 265 642 70.0 0.6339622641509434 13.17356681939529 3.2501823902130127 False
379 914 265 670 265 594 268.0 0.5773584905660377 132.93650364667033 3.2654168605804443 False
379 914 265 681 265 580 442.00000000000006 0.4 192.49563689897917 3.238034725189209 False
379 914 265 648 265 585 457.99999999999994 0.43018867924528303 121.6877102189092 3.1777632236480713 False
379 914 265 677 265 582 338.0 0.46037735849056605 192.96343791155178 3.285442590713501 False
379 914 265 657 265 592 330.0 0.5018867924528302 91.38438679670499 3.2733066082000732 False
379 914 265 657 265 620 134.0 0.6 34.23996363699953 3.286653995513916 False
379 914 265 671 265 576 410.0 0.4641509433962264 169.13290990917943 3.2795305252075195 False
379 914 265 665 265 613 171.99999999999997 0.6113207547169811 62.82024329313184 3.2754909992218018 False
379 914 265 687 265 604 410.0 0.46037735849056605 154.4299119859707 3.280156135559082 False
379 914 265 663 265 597 232.00000000000003 0.5773584905660377 96.88273032068147 3.270991802215576 False
379 914 265 647 265 616 106.00000000000001 0.6377358490566037 27.77640631694573 3.266904592514038 False
379 914 265 667 265 606 178.0 0.5962264150943396 85.79265710634184 3.2805986404418945 False
379 914 265 657 265 604 190.0 0.5660377358490566 77.48060094131739 3.281985282897949 False
379 914 265 701 265 627 379.99999999999994 0.5283018867924528 129.944889834814 3.282116651535034 False
379 914 265 650 265 562 415.99999999999994 0.4528301886792453 162.4463425031522 3.2725777626037598 False
379 914 265 651 265 588 182.0 0.5245283018867924 81.97033504419407 3.2759878635406494 False
379 914 265 665 265 572 482.0 0.43018867924528303 178.35380384132438 3.279775857925415 False
379 914 265 652 265 549 434.00000000000006 0.4679245283018868 218.51769737591113 3.2669928073883057 False
379 914 265 658 265 578 480.0 0.4490566037735849 135.09784374524435 3.2785439491271973 False
379 914 265 674 265 583 473.99999999999994 0.4 168.2840618281493 3.265709161758423 False
379 914 265 652 265 587 202.0 0.5886792452830188 107.19859395044263 3.2751848697662354 False
379 914 265 655 265 572 462.0 0.42641509433962266 148.91626826244735 3.2772350311279297 False
379 914 265 637 265 580 206.0 0.569811320754717 76.54631993456094 3.2736427783966064 False
379 914 265 663 265 581 432.0 0.36981132075471695 143.8721518895838 3.282090425491333 False
379 914 265 659 265 558 817.9999999999999 0.23018867924528302 226.29571878584105 3.262230396270752 False
379 914 265 637 265 597 160.00000000000003 0.6490566037735849 42.04310792822023 3.2641940116882324 False
379 914 265 645 265 611 132.0 0.6415094339622641 43.20091600264436 3.266347885131836 False
379 914 265 662 265 583 290.00000000000006 0.5132075471698113 126.74853820276941 3.2808618545532227 False
379 914 265 641 265 580 222.0 0.5962264150943396 95.1429733760916 3.271068572998047 False
379 914 265 660 265 586 320.00000000000006 0.4830188679245283 126.34781788640694 3.2863306999206543 False
379 914 265 633 265 558 298.0 0.4188679245283019 153.41367599208593 3.284407377243042 False
379 914 265 675 265 600 514.0 0.4037735849056604 108.25689844025725 3.283273458480835 False
379 914 265 663 265 630 122.00000000000001 0.6 35.16867431965312 3.281001567840576 False
