DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 301 3912 301 3843 1161.9999999999998 0.6611295681063123 1767.1151817021805 18.770162105560303 False
1004 8323 301 4311 301 4520 714.0 0.8538205980066446 1519.5989384370355 35.03115797042847 False
1004 8323 301 2944 301 2175 4454.000000000001 0.2724252491694352 9886.8489348685 8.999198198318481 False
1004 8323 301 4142 301 4246 956.0 0.7342192691029901 1641.9147486136726 33.383028507232666 False
1004 8323 301 3922 301 4051 1386.0 0.6245847176079734 2615.8087345404865 30.973088264465332 False
1004 8323 301 4191 301 4300 1069.9999999999998 0.7541528239202658 1442.5658003480694 31.73319673538208 False
1004 8323 301 3890 301 3880 1240.0 0.6677740863787376 1836.2063396216183 31.03648281097412 False
1004 8323 301 2860 301 1836 4128.0 0.19601328903654486 17130.576110807808 8.713037967681885 False
1004 8323 301 4449 301 4530 921.9999999999999 0.8239202657807309 1461.8794474975457 41.78243947029114 False
1004 8323 301 4388 301 4573 670.0 0.8272425249169435 1057.7587710669743 33.75706958770752 False
1004 8323 301 3680 301 3599 1189.9999999999998 0.6445182724252492 2636.041125066587 20.240989446640015 False
1004 8323 301 3488 301 3553 1137.9999999999998 0.7242524916943521 1412.8929153901083 15.889931440353394 False
1004 8323 301 4214 301 4320 912.0 0.7641196013289037 1339.783199959061 28.84082007408142 False
1004 8323 301 3014 301 2284 3128.0 0.3388704318936877 8839.973625531673 9.565075635910034 False
1004 8323 301 4278 301 4281 1093.9999999999998 0.760797342192691 1875.1079553105997 36.35784411430359 False
1004 8323 301 3345 301 3167 2000.0000000000002 0.4750830564784053 2142.2879300289223 10.913260459899902 False
1004 8323 301 4230 301 4269 1174.0000000000002 0.7242524916943521 2128.4144635654343 26.903346300125122 False
1004 8323 301 3811 301 3907 1140.0000000000002 0.7275747508305648 1512.2473707612291 19.223108291625977 False
1004 8323 301 2313 301 1684 3557.9999999999995 0.1760797342192691 6599.881476326943 7.956040382385254 False
1004 8323 301 3563 301 3529 1580.0 0.5714285714285714 2140.6469664123674 25.110402584075928 False
1004 8323 301 4102 301 4294 931.9999999999999 0.8039867109634552 1778.989435902132 29.618847131729126 False
1004 8323 301 4321 301 4508 754.0000000000001 0.8338870431893688 1238.9706588128092 39.66891050338745 False
1004 8323 301 4067 301 4004 1278.0 0.6910299003322259 2196.6650829578293 37.730553150177 False
1004 8323 301 4116 301 4223 978.0 0.7275747508305648 1291.3663526827975 28.840601921081543 False
1004 8323 301 4267 301 4449 752.0 0.8073089700996677 1331.1088502284767 40.97942805290222 False
1004 8323 301 3529 301 3624 1045.9999999999998 0.7275747508305648 1487.24213122283 16.13870334625244 False
1004 8323 301 3819 301 3883 1128.0 0.7043189368770764 1565.2431140276142 21.245519399642944 False
1004 8323 301 4109 301 4168 1150.0 0.7375415282392026 1588.315712829308 32.735222816467285 False
1004 8323 301 3739 301 3480 1750.0000000000002 0.5946843853820598 4282.151005430606 17.121371746063232 False
1004 8323 301 4204 301 4303 1158.0 0.6943521594684385 1553.0350683963973 33.1713981628418 False
1004 8323 301 4389 301 4571 624.0 0.9169435215946844 1263.2158335460101 32.51773285865784 False
1004 8323 301 4312 301 4407 1025.9999999999998 0.7840531561461794 1958.7540997646763 33.081764459609985 False
1004 8323 301 3813 301 3658 1442.0 0.6112956810631229 2316.7122636807703 14.033818483352661 False
1004 8323 301 4381 301 4584 742.0 0.8604651162790697 1492.280665136269 42.45760107040405 False
1004 8323 301 4427 301 4626 837.9999999999999 0.8006644518272426 1439.924284868553 44.56232166290283 False
1004 8323 301 4208 301 4431 722.0 0.867109634551495 1566.5358931081976 26.72850251197815 False
1004 8323 301 3369 301 3068 2222.0 0.48172757475083056 3306.4674836145427 11.382195949554443 False
1004 8323 301 3590 301 3714 1008.0000000000001 0.7109634551495017 1676.5273976625263 16.591787099838257 False
1004 8323 301 2885 301 1900 3986.0 0.2026578073089701 16329.314306285482 8.650441408157349 False
1004 8323 301 3568 301 3372 1412.0 0.6179401993355482 2879.7568055416646 17.119917631149292 False
1004 8323 301 4075 301 4054 1158.0 0.6943521594684385 1844.4507815086577 23.51063561439514 False
1004 8323 301 3179 301 2768 2754.0 0.40863787375415284 4297.778091867179 10.867066860198975 False
1004 8323 301 4341 301 4609 771.9999999999999 0.8538205980066446 1817.0067158385352 34.43834710121155 False
1004 8323 301 3775 301 3456 2142.0 0.521594684385382 5247.684410409035 14.263816833496094 False
1004 8323 301 4133 301 4221 940.0 0.7408637873754153 1504.2439476137984 37.01326060295105 False
1004 8323 301 4005 301 4022 1137.9999999999998 0.717607973421927 1892.208142229829 25.866933345794678 False
1004 8323 301 2566 301 1692 3667.9999999999995 0.2059800664451827 14049.582935645221 8.800895690917969 False
1004 8323 301 2042 301 1237 3262.0000000000005 0.12956810631229235 11983.62047767944 8.114543914794922 False
1004 8323 301 3803 301 4003 880.0 0.7541528239202658 1641.675020304151 21.239076375961304 False
1004 8323 301 4140 301 4233 837.9999999999999 0.8073089700996677 1418.459383681326 30.23522186279297 False
