DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 341 825 341 778 418.0 0.5747800586510264 62.05655703169592 36.384454011917114 False
379 914 341 829 341 767 488.00000000000006 0.5777126099706745 76.24103022047959 49.065887451171875 False
379 914 341 843 341 791 752.0 0.5219941348973607 66.79369100278824 37.009151220321655 False
379 914 341 836 341 789 437.99999999999994 0.5689149560117303 53.80328752102569 38.9729106426239 False
379 914 341 846 341 790 1556.0000000000002 0.3812316715542522 74.7401413426108 38.225311517715454 False
379 914 341 847 341 794 589.9999999999999 0.5366568914956011 59.04062996555986 49.83979415893555 False
379 914 341 823 341 807 576.0 0.5483870967741935 13.338751927686673 43.80578589439392 False
379 914 341 852 341 798 2988.0 0.002932551319648094 110.9053249818845 43.95741534233093 False
379 914 341 833 341 807 684.0 0.533724340175953 24.52847627097486 34.70091366767883 False
379 914 341 844 341 798 2872.0 0.011730205278592375 142.4280368052823 41.91589951515198 False
379 914 341 834 341 805 378.0 0.5542521994134897 22.860607173540636 46.910223960876465 False
379 914 341 843 341 807 884.0000000000001 0.501466275659824 32.795779232682186 37.37057638168335 False
379 914 341 819 341 808 2522.0 0.12316715542521994 55.90736538573313 34.9228994846344 False
379 914 341 838 341 791 2846.0 0.0 88.07307499188826 48.05018591880798 False
379 914 341 844 341 786 600.0 0.5190615835777126 70.37936413677903 46.02268409729004 False
379 914 341 841 341 783 748.0 0.49853372434017595 68.16254745752325 34.3939266204834 False
379 914 341 846 341 802 1004.0 0.4838709677419355 53.59030881937659 47.475717067718506 False
379 914 341 845 341 794 2774.0000000000005 0.020527859237536656 92.71829297469449 47.234617471694946 False
379 914 341 819 341 781 404.0 0.5483870967741935 45.27056675563729 37.76203179359436 False
379 914 341 847 341 780 526.0 0.5278592375366569 94.33663058433508 34.3371524810791 False
379 914 341 846 341 792 1100.0000000000002 0.4340175953079179 99.91957943533605 45.70201230049133 False
379 914 341 842 341 810 2844.0 0.002932551319648094 45.26351772487545 33.621344804763794 False
379 914 341 832 341 802 712.0 0.5571847507331378 32.124526349922036 41.96096348762512 False
379 914 341 854 341 795 3018.0 0.01466275659824047 122.65711417063844 40.64318537712097 False
379 914 341 830 341 794 2536.0 0.04105571847507331 69.51051108592594 40.15425491333008 False
379 914 341 824 341 786 552.0 0.5894428152492669 41.503961854147164 39.71858477592468 False
379 914 341 826 341 777 546.0000000000001 0.5601173020527859 56.6887102507901 34.890897035598755 False
379 914 341 846 341 802 1043.9999999999998 0.4310850439882698 56.31282365156038 46.246201038360596 False
379 914 341 840 341 772 440.0 0.5483870967741935 87.81088954813427 36.9119873046875 False
379 914 341 836 341 792 2763.9999999999995 0.0 62.190036083964955 38.565603733062744 False
379 914 341 825 341 794 698.0 0.49266862170087977 31.534618853667478 36.24113607406616 False
379 914 341 847 341 805 1251.9999999999998 0.40175953079178883 40.551274654268724 42.053276777267456 False
379 914 341 847 341 794 2862.0 0.002932551319648094 89.95754491560176 34.482022762298584 False
379 914 341 850 341 791 938.0000000000001 0.4281524926686217 75.90028035709031 42.110978841781616 False
379 914 341 842 341 791 577.9999999999999 0.49560117302052786 57.85083065899961 47.12664222717285 False
379 914 341 842 341 797 3026.0 0.002932551319648094 89.41262086381772 43.67430138587952 False
379 914 341 838 341 809 2789.9999999999995 0.0469208211143695 74.0721307695308 35.001399993896484 False
379 914 341 823 341 789 931.9999999999999 0.5073313782991202 39.8367680397802 47.341413259506226 False
379 914 341 853 341 790 2858.0 0.01466275659824047 109.3566695507752 37.21311140060425 False
379 914 341 820 341 794 2836.0000000000005 0.002932551319648094 112.75796850385315 34.98992562294006 False
379 914 341 840 341 796 415.99999999999994 0.5659824046920822 43.666334751283614 37.07209086418152 False
379 914 341 850 341 817 3006.0 0.011730205278592375 53.427305277567406 46.499375104904175 False
379 914 341 822 341 805 2217.9999999999995 0.19648093841642228 39.869409968269686 34.70093774795532 False
379 914 341 841 341 799 720.0000000000001 0.5395894428152492 44.52349521300275 34.77297067642212 False
379 914 341 822 341 802 1732.0000000000002 0.3519061583577713 42.78070204644689 48.91120648384094 False
379 914 341 836 341 776 1251.9999999999998 0.4750733137829912 77.26255121291545 35.66273784637451 False
379 914 341 845 341 804 3078.0000000000005 0.0 74.80457630255266 37.62783336639404 False
379 914 341 818 341 770 811.9999999999999 0.5102639296187683 58.17439003774363 43.780935287475586 False
379 914 341 838 341 799 2786.0 0.01466275659824047 57.884896745726614 36.925437927246094 False
379 914 341 825 341 793 2828.0 0.020527859237536656 88.5834208231868 35.41391921043396 False
