DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 265 642 265 585 2210.0000000000005 0.0 237.0067149908935 34.93296146392822 False
379 914 265 683 265 600 2142.0 0.0830188679245283 195.03642257521133 34.433677196502686 False
379 914 265 657 265 564 2078.0000000000005 0.007547169811320755 192.9245313191182 35.38957905769348 False
379 914 265 661 265 575 2200.0000000000005 0.0037735849056603774 298.66640002891387 34.12191605567932 False
379 914 265 673 265 601 2176.0 0.007547169811320755 116.36451346687386 34.8439416885376 False
379 914 265 647 265 564 2154.0000000000005 0.0037735849056603774 191.9995569581144 34.02436685562134 False
379 914 265 664 265 575 2146.0 0.011320754716981131 275.48656505764154 36.139381408691406 False
379 914 265 631 265 579 2112.0 0.0 125.05799608712863 35.03493356704712 False
379 914 265 647 265 591 1983.9999999999998 0.11320754716981132 89.00517263228154 34.587141275405884 False
379 914 265 657 265 561 2083.9999999999995 0.018867924528301886 275.42790198886286 36.35289239883423 False
379 914 265 687 265 604 2410.0 0.0 179.37562059955457 35.04061198234558 False
379 914 265 656 265 557 1194.0 0.3169811320754717 216.34358485723038 39.263697385787964 False
379 914 265 657 265 568 2126.0 0.022641509433962263 278.98602140001077 35.00621056556702 False
379 914 265 681 265 594 2346.0 0.0 191.47500841926612 39.77908945083618 False
379 914 265 656 265 597 2373.9999999999995 0.011320754716981131 121.35444365895013 36.55588936805725 False
379 914 265 671 265 588 2290.0 0.0037735849056603774 253.40532209128654 35.83058524131775 False
379 914 265 663 265 578 2217.9999999999995 0.007547169811320755 221.7624040608076 36.93075513839722 False
379 914 265 670 265 602 2395.9999999999995 0.0 212.9289001127249 34.1355664730072 False
379 914 265 681 265 590 2002.0 0.06792452830188679 172.61638922559524 34.62251329421997 False
379 914 265 648 265 556 2124.0000000000005 0.0037735849056603774 206.53167019393376 34.1275269985199 False
379 914 265 677 265 574 1541.9999999999998 0.14339622641509434 203.5111720232017 36.37675929069519 False
379 914 265 657 265 560 1629.9999999999998 0.19622641509433963 190.56137700591643 35.79733967781067 False
379 914 265 657 265 547 2172.0 0.0037735849056603774 406.3258783007705 36.53123641014099 False
379 914 265 671 265 581 1868.0 0.12452830188679245 231.19425864483654 34.84606385231018 False
379 914 265 665 265 583 2216.0 0.011320754716981131 228.7545567890877 35.32328391075134 False
379 914 265 687 265 575 1839.9999999999998 0.18490566037735848 231.3464305622598 35.76155734062195 False
379 914 265 663 265 593 1612.0000000000002 0.21132075471698114 161.70443251722486 35.20929431915283 False
379 914 265 647 265 576 2042.0 0.007547169811320755 223.13913841239452 35.37612342834473 False
379 914 265 667 265 602 2118.0 0.06415094339622641 231.76941705233963 34.891594886779785 False
379 914 265 657 265 586 2190.0 0.0037735849056603774 298.3886626475107 34.475080490112305 False
379 914 265 701 265 591 1884.0000000000002 0.07924528301886792 244.72300275045805 34.684221029281616 False
379 914 265 650 265 563 2102.0000000000005 0.0 199.17459203768598 35.89366960525513 False
379 914 265 651 265 573 2180.0 0.007547169811320755 317.42740788885027 36.92738699913025 False
379 914 265 665 265 563 2120.0 0.011320754716981131 225.49444968879257 34.88318109512329 False
379 914 265 652 265 570 1912.0000000000002 0.11320754716981132 176.83358347605727 39.7635223865509 False
379 914 265 658 265 596 2076.0 0.026415094339622643 141.25379065399855 36.06357765197754 False
379 914 265 674 265 586 2231.9999999999995 0.0 205.00091127896115 34.13122057914734 False
379 914 265 652 265 573 2062.0 0.011320754716981131 220.58064025859113 36.25876450538635 False
379 914 265 655 265 560 2097.9999999999995 0.0037735849056603774 264.81992521754415 37.30595111846924 False
379 914 265 637 265 580 2094.0000000000005 0.0 203.07558642376193 35.17798399925232 False
379 914 265 663 265 581 2164.0000000000005 0.022641509433962263 257.7136626982396 34.981897830963135 False
379 914 265 659 265 584 1918.0000000000002 0.12452830188679245 133.46979567556917 36.3682701587677 False
379 914 265 637 265 575 2156.0000000000005 0.0 175.66239498812192 35.363746643066406 False
379 914 265 645 265 539 1368.0 0.2792452830188679 251.9681130934482 36.631529092788696 False
379 914 265 662 265 582 2124.0000000000005 0.01509433962264151 242.73271354568192 36.70278882980347 False
379 914 265 641 265 576 1970.0000000000002 0.022641509433962263 237.91107653732058 37.78351306915283 False
379 914 265 660 265 586 2148.0 0.007547169811320755 242.9283093559682 40.27173829078674 False
379 914 265 633 265 569 2024.0 0.0 272.37325346850184 36.65748357772827 False
379 914 265 675 265 585 2212.0 0.0 202.26064197112984 34.687124729156494 False
379 914 265 663 265 559 2039.9999999999998 0.01509433962264151 249.84294027657236 35.18541884422302 False
