DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 356 1371 356 1369 20.000000000000004 0.9382022471910112 3.3191875902061936 19.713768243789673 False
713 2322 356 1385 356 1384 2.0000000000000004 0.952247191011236 0.11707934411852566 20.12145161628723 False
713 2322 356 1321 356 1324 10.000000000000002 0.9213483146067416 0.4408360449761698 19.688612937927246 False
713 2322 356 1326 356 1321 122.00000000000001 0.8455056179775281 4.192599831144678 20.20675277709961 False
713 2322 356 1098 356 1103 74.0 0.8848314606741573 0.926220119243324 18.71051526069641 False
713 2322 356 1296 356 1284 28.000000000000004 0.9466292134831461 4.825317871960593 19.936667442321777 False
713 2322 356 1396 356 1392 20.000000000000004 0.9382022471910112 1.0441883996916206 19.811096668243408 False
713 2322 356 1343 356 1342 5.999999999999999 0.9241573033707865 0.16888903064343777 20.12332820892334 False
713 2322 356 1187 356 1184 10.000000000000002 0.9410112359550562 0.31270961989725776 20.030919313430786 False
713 2322 356 1232 356 1228 115.99999999999999 0.7752808988764045 1.99719183173315 19.220657110214233 False
713 2322 356 1425 356 1425 4.0 0.9606741573033708 0.4422036969377983 19.518569469451904 False
713 2322 356 1291 356 1292 62.0 0.8314606741573034 1.343856149288239 20.300533056259155 False
713 2322 356 1118 356 1120 8.000000000000002 0.9410112359550562 0.3431171114362663 19.925058126449585 False
713 2322 356 1247 356 1247 71.99999999999999 0.8679775280898876 1.5878155710543467 19.877546787261963 False
713 2322 356 1290 356 1284 28.000000000000004 0.9269662921348315 1.0504933059624557 19.21604633331299 False
713 2322 356 1365 356 1364 2.0000000000000004 0.9691011235955056 0.10625959460982523 19.726479291915894 False
713 2322 356 1431 356 1432 10.000000000000002 0.952247191011236 0.3428201385049971 19.704887628555298 False
713 2322 356 1379 356 1383 8.000000000000002 0.9466292134831461 0.7010101782724912 19.53150773048401 False
713 2322 356 1098 356 1100 372.0 0.7219101123595506 19.366617558233518 19.72630500793457 False
713 2322 356 1025 356 1021 11.999999999999998 0.9438202247191011 0.6228423099662864 19.137996912002563 False
713 2322 356 1465 356 1464 5.999999999999999 0.9438202247191011 0.14754679194778134 19.482067108154297 False
713 2322 356 1387 356 1393 40.00000000000001 0.9101123595505618 1.8698904059818215 19.993383646011353 False
713 2322 356 1145 356 1142 158.0 0.8567415730337079 4.762732761135541 20.009121417999268 False
713 2322 356 1322 356 1330 60.00000000000001 0.8679775280898876 1.9332583984283296 20.11412787437439 False
713 2322 356 945 356 942 22.0 0.9241573033707865 0.7840757033918747 17.98826575279236 False
713 2322 356 1383 356 1380 22.0 0.9325842696629213 0.8525746800541544 20.054126501083374 False
713 2322 356 1233 356 1230 78.00000000000001 0.8623595505617978 1.442190463606837 19.636443376541138 False
713 2322 356 1386 356 1376 20.000000000000004 0.949438202247191 2.196841023028309 19.500130653381348 False
713 2322 356 1283 356 1293 60.00000000000001 0.9044943820224719 3.612296195896207 20.0468647480011 False
713 2322 356 1331 356 1330 14.0 0.9185393258426966 0.3702342830284114 20.550912141799927 False
713 2322 356 1316 356 1315 10.000000000000002 0.9550561797752809 1.1769068761640922 19.462944746017456 False
713 2322 356 1218 356 1213 82.00000000000001 0.8146067415730337 2.300575218655973 19.79778814315796 False
713 2322 356 1365 356 1365 0.0 0.9550561797752809 5.951415520904699e-25 20.073948621749878 True
713 2322 356 1202 356 1204 47.99999999999999 0.9073033707865169 0.8436171022091865 19.654511213302612 False
713 2322 356 1271 356 1264 34.0 0.9073033707865169 1.389520170733365 19.819823503494263 False
713 2322 356 1380 356 1371 42.0 0.898876404494382 4.263535061231554 20.200626134872437 False
713 2322 356 1006 356 923 794.0000000000001 0.43820224719101125 100.65372502600115 16.69797444343567 False
713 2322 356 1070 356 1068 248.0 0.7359550561797753 2.7978645938280664 19.0967378616333 False
713 2322 356 1386 356 1385 2.0000000000000004 0.9634831460674157 0.09541758350876264 20.664060831069946 False
713 2322 356 1441 356 1438 5.999999999999999 0.9410112359550562 0.4252721167617798 20.142385721206665 False
713 2322 356 1382 356 1380 4.0 0.9353932584269663 0.21068573161255788 20.15787935256958 False
713 2322 356 1348 356 1339 30.0 0.8764044943820225 1.941681370914918 20.046594858169556 False
713 2322 356 1155 356 1155 11.999999999999998 0.9073033707865169 0.3112316985689741 19.43354892730713 False
713 2322 356 1045 356 1045 123.99999999999999 0.8792134831460674 3.586851773099861 18.436267375946045 False
713 2322 356 1321 356 1322 22.0 0.9157303370786517 0.4167765627959371 22.63700795173645 False
713 2322 356 1373 356 1371 23.999999999999996 0.9241573033707865 1.5863340967033277 20.173203468322754 False
713 2322 356 1424 356 1424 0.0 0.9410112359550562 1.0171533186104776e-24 20.238396167755127 True
713 2322 356 1023 356 1022 5.999999999999999 0.9213483146067416 0.08892218532757774 18.90556049346924 False
713 2322 356 1445 356 1444 5.999999999999999 0.9466292134831461 0.22185305041819758 20.291682958602905 False
713 2322 356 1327 356 1322 17.999999999999996 0.9101123595505618 1.2189020666902397 19.78705382347107 False
