DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 502 5534 502 4571 9190.0 0.28087649402390436 9043.83935132591 1.5751616954803467 False
1004 8323 502 5537 502 4767 8619.999999999998 0.28286852589641437 5776.414378908324 1.5601415634155273 False
1004 8323 502 5226 502 3906 10800.0 0.15737051792828685 23200.53095090655 1.5842475891113281 False
1004 8323 502 5522 502 4714 9500.0 0.23107569721115537 6485.736156973069 1.5850749015808105 False
1004 8323 502 5349 502 4334 9210.0 0.22111553784860558 10565.341898605737 1.574864149093628 False
1004 8323 502 5527 502 4387 8856.0 0.2250996015936255 12848.206385163005 1.5823428630828857 False
1004 8323 502 5765 502 4635 10203.999999999998 0.199203187250996 16133.686994146761 1.5761029720306396 False
1004 8323 502 5543 502 4406 10413.999999999998 0.250996015936255 17633.27476019328 1.6003096103668213 False
1004 8323 502 5677 502 4639 10116.000000000002 0.23705179282868527 13165.995083673395 1.5817666053771973 False
1004 8323 502 5671 502 4628 10225.999999999998 0.20916334661354583 11377.485850272658 1.5733630657196045 False
1004 8323 502 5587 502 4634 8930.000000000002 0.22709163346613545 8631.447649905871 1.5745315551757812 False
1004 8323 502 5590 502 4534 10847.999999999998 0.14342629482071714 13032.306229466227 1.5685226917266846 False
1004 8323 502 5434 502 3991 11194.0 0.13346613545816732 28131.379539191315 1.7095763683319092 False
1004 8323 502 5364 502 4761 7797.999999999999 0.3147410358565737 3793.8012168395226 1.6090002059936523 False
1004 8323 502 5747 502 4950 8666.000000000002 0.3705179282868526 6021.686733273184 1.6069064140319824 False
1004 8323 502 5382 502 4245 8962.000000000002 0.2151394422310757 13217.606233866609 1.5728652477264404 False
1004 8323 502 5663 502 4744 9369.999999999998 0.2788844621513944 7781.719401790641 1.5658960342407227 False
1004 8323 502 5413 502 4482 9546.0 0.1852589641434263 8317.469518293012 1.5696032047271729 False
1004 8323 502 5726 502 4813 8249.999999999998 0.32270916334661354 8315.94474418039 1.5781774520874023 False
1004 8323 502 5446 502 4299 10514.0 0.11752988047808766 15396.298362307138 1.5703990459442139 False
1004 8323 502 5291 502 4133 8807.999999999998 0.21912350597609562 13652.111086524632 1.5696587562561035 False
1004 8323 502 5617 502 4552 10738.000000000002 0.15338645418326693 11348.060250506622 1.6905722618103027 False
1004 8323 502 5540 502 4577 9350.0 0.22111553784860558 8923.507059676438 1.5909829139709473 False
1004 8323 502 5645 502 4700 8622.0 0.2749003984063745 9079.712540353208 1.580183982849121 False
1004 8323 502 5508 502 4163 10194.0 0.13346613545816732 20471.88350730404 1.559868335723877 False
1004 8323 502 5520 502 4770 9316.000000000002 0.23904382470119523 5819.279913739343 1.575857400894165 False
1004 8323 502 5555 502 4639 8359.999999999998 0.2868525896414343 8456.77794214857 1.570896863937378 False
1004 8323 502 5389 502 4196 9782.0 0.1852589641434263 16594.35864592781 1.6138677597045898 False
1004 8323 502 5852 502 4880 10856.0 0.25298804780876494 8986.34702036118 1.5823767185211182 False
1004 8323 502 5107 502 3710 10670.0 0.13545816733067728 27290.585946603005 1.6244680881500244 False
1004 8323 502 5757 502 4969 9816.0 0.23904382470119523 6672.259834109645 1.5972352027893066 False
1004 8323 502 5618 502 4597 9601.999999999998 0.23904382470119523 10373.975889598507 1.585998773574829 False
1004 8323 502 5548 502 4256 9763.999999999998 0.13545816733067728 17444.378198995197 1.569380760192871 False
1004 8323 502 5606 502 4907 7490.000000000001 0.398406374501992 5198.341323694604 1.588822841644287 False
1004 8323 502 5598 502 4516 10640.0 0.19322709163346613 12612.466918096532 1.5911822319030762 False
1004 8323 502 5577 502 4567 10232.000000000002 0.15737051792828685 11413.456247541142 1.5899503231048584 False
1004 8323 502 5092 502 3655 9270.0 0.20717131474103587 26427.59183393815 1.570817232131958 False
1004 8323 502 5540 502 4649 8249.999999999998 0.28087649402390436 7570.228520325077 1.5764744281768799 False
1004 8323 502 5586 502 4861 7670.0 0.3565737051792829 5433.300979263394 1.6124248504638672 False
1004 8323 502 5623 502 4663 10020.0 0.21115537848605578 9089.18108243417 1.5809710025787354 False
1004 8323 502 5632 502 4902 8668.0 0.30677290836653387 5198.32757665222 1.6041185855865479 False
1004 8323 502 5578 502 4758 9044.0 0.23306772908366533 6813.154667067502 1.5893359184265137 False
1004 8323 502 5627 502 4361 10624.000000000002 0.16733067729083664 16796.858187564612 1.575716257095337 False
1004 8323 502 5451 502 4805 6988.0 0.42231075697211157 4358.091307100105 1.583010196685791 False
1004 8323 502 5490 502 4709 8390.0 0.27689243027888444 6501.599166026285 1.5813353061676025 False
1004 8323 502 5616 502 4801 8518.0 0.28087649402390436 6922.776509147307 1.5699653625488281 False
1004 8323 502 5555 502 4906 8678.0 0.2908366533864542 4469.045178010971 1.752401351928711 False
1004 8323 502 5631 502 4657 9183.999999999998 0.23904382470119523 9042.911632259787 1.574641466140747 False
1004 8323 502 5419 502 4650 7882.000000000001 0.34462151394422313 5881.856364139078 1.6171863079071045 False
1004 8323 502 4644 502 2879 9858.0 0.13147410358565736 54846.12154033572 1.5887460708618164 False
