DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 803 7347 803 7710 766.0 0.8368617683686177 1350.723247640639 45.137200593948364 False
1004 8323 803 7303 803 7664 878.0 0.7858032378580324 1425.2553522860994 44.91376972198486 False
1004 8323 803 7343 803 7702 950.0 0.7534246575342466 1503.4521743863102 44.518418073654175 False
1004 8323 803 7218 803 7544 940.0 0.7932752179327521 1354.4084445250924 44.57937264442444 False
1004 8323 803 7330 803 7710 880.0 0.7895392278953923 1659.7563090684305 44.45755672454834 False
1004 8323 803 7522 803 7910 808.0 0.8194271481942715 1845.1373033253215 44.15531635284424 False
1004 8323 803 7355 803 7654 898.0 0.7584059775840598 1147.3807432502583 44.85782861709595 False
1004 8323 803 7173 803 7459 940.0 0.7646326276463262 1198.9811274736014 43.52326989173889 False
1004 8323 803 7461 803 7875 920.0 0.7895392278953923 1792.4022976759604 45.541268825531006 False
1004 8323 803 7334 803 7688 956.0 0.7820672478206725 1529.8867062542633 45.36918020248413 False
1004 8323 803 7511 803 7905 808.0 0.8107098381070984 1713.9976336861907 45.17398381233215 False
1004 8323 803 7070 803 7394 940.0 0.7671232876712328 1371.299850293054 44.7641282081604 False
1004 8323 803 7050 803 7361 957.9999999999999 0.797011207970112 1388.8077352617267 45.59930896759033 False
1004 8323 803 7305 803 7638 890.0000000000001 0.821917808219178 1450.7936692182882 44.524606466293335 False
1004 8323 803 7301 803 7649 931.9999999999999 0.8107098381070984 1507.0800664734643 46.45093321800232 False
1004 8323 803 7316 803 7641 982.0 0.7845579078455791 1609.2268129857764 45.359726667404175 False
1004 8323 803 7034 803 7365 878.0 0.788293897882939 1540.2194438507292 45.0431444644928 False
1004 8323 803 7056 803 7379 954.0000000000001 0.7858032378580324 1314.006908581572 43.672183990478516 False
1004 8323 803 7252 803 7530 912.0 0.7820672478206725 1085.5506834450823 51.918933391571045 False
1004 8323 803 7053 803 7412 974.0 0.7571606475716065 1610.829003179974 44.228363037109375 False
1004 8323 803 7213 803 7593 956.0 0.7534246575342466 1380.9583432844966 44.55831956863403 False
1004 8323 803 7081 803 7427 900.0 0.7833125778331258 1673.2181383631148 44.06237602233887 False
1004 8323 803 7073 803 7424 817.9999999999999 0.8094645080946451 1719.5196389441878 44.77886700630188 False
1004 8323 803 7063 803 7362 917.9999999999999 0.7584059775840598 1162.9867353749626 44.84030556678772 False
1004 8323 803 7314 803 7679 810.0 0.8069738480697385 1536.105137896798 44.72040581703186 False
1004 8323 803 7323 803 7719 856.0 0.8032378580323786 1916.8629850007176 45.47771739959717 False
1004 8323 803 6952 803 7336 880.0 0.8268991282689913 1712.397803471381 48.579211950302124 False
1004 8323 803 7338 803 7677 966.0000000000001 0.7845579078455791 1479.7437246012041 44.19971799850464 False
1004 8323 803 7310 803 7683 830.0 0.8318804483188045 1652.5978428404876 44.409921407699585 False
1004 8323 803 7290 803 7667 826.0 0.8119551681195517 1594.661112628503 54.358529567718506 False
1004 8323 803 7279 803 7667 831.9999999999999 0.788293897882939 1603.5640297259176 45.0924654006958 False
1004 8323 803 7109 803 7462 917.9999999999999 0.797011207970112 1727.762096826138 44.13814306259155 False
1004 8323 803 7034 803 7427 1090.0 0.7770859277708593 1724.3707754905552 47.65571737289429 False
1004 8323 803 7202 803 7578 1019.9999999999999 0.7907845579078456 1853.1523161799753 54.32321071624756 False
1004 8323 803 7105 803 7404 926.0 0.7708592777085927 1234.217457063111 45.43177151679993 False
1004 8323 803 7299 803 7665 824.0 0.7995018679950187 1640.6792222110253 44.05955648422241 False
1004 8323 803 7485 803 7870 794.0000000000001 0.8443337484433375 1517.071023271486 44.30651330947876 False
1004 8323 803 7229 803 7614 850.0 0.8206724782067247 1438.2393641696353 43.9150595664978 False
1004 8323 803 7340 803 7684 960.0000000000001 0.7683686176836861 1358.4453946806439 44.89510369300842 False
1004 8323 803 6812 803 7113 885.9999999999999 0.7783312577833126 1258.5585542289025 44.77619910240173 False
1004 8323 803 7033 803 7378 1005.9999999999999 0.7484433374844334 1637.7876428176842 43.72349953651428 False
1004 8323 803 7335 803 7714 842.0 0.8169364881693649 1652.4892066147627 44.00503063201904 False
1004 8323 803 7207 803 7597 884.0000000000001 0.797011207970112 1781.4986617293005 43.928730726242065 False
1004 8323 803 7115 803 7464 921.9999999999999 0.7833125778331258 1482.4062617572652 44.95055174827576 False
1004 8323 803 6983 803 7318 786.0000000000001 0.8518057285180572 1549.937566647713 44.59297704696655 False
1004 8323 803 7241 803 7591 856.0 0.7895392278953923 1427.5041661143578 43.619932413101196 False
1004 8323 803 7341 803 7678 770.0 0.797011207970112 1296.430941525984 43.90736937522888 False
1004 8323 803 7110 803 7492 960.0000000000001 0.7696139476961394 1742.034741584256 44.54897952079773 False
1004 8323 803 7544 803 7912 792.0 0.800747198007472 1491.1589002703918 43.917245388031006 False
1004 8323 803 7440 803 7808 967.9999999999999 0.8094645080946451 1699.1944522916901 44.573036432266235 False
